SimNum,P,Q,time,I
0,0.12,0.95522,0,2
0,0.12,0.95522,1,144
0,0.12,0.95522,2,1843
0,0.12,0.95522,3,11
0,0.12,0.95522,4,0
1,0.12,0.95522,0,2
1,0.12,0.95522,1,163
1,0.12,0.95522,2,1834
1,0.12,0.95522,3,1
1,0.12,0.95522,4,0
2,0.12,0.95522,0,2
2,0.12,0.95522,1,136
2,0.12,0.95522,2,1853
2,0.12,0.95522,3,9
2,0.12,0.95522,4,0
3,0.12,0.95522,0,2
3,0.12,0.95522,1,132
3,0.12,0.95522,2,1851
3,0.12,0.95522,3,15
3,0.12,0.95522,4,0
4,0.12,0.95522,0,2
4,0.12,0.95522,1,163
4,0.12,0.95522,2,1832
4,0.12,0.95522,3,3
4,0.12,0.95522,4,0
5,0.12,0.95522,0,2
5,0.12,0.95522,1,166
5,0.12,0.95522,2,1830
5,0.12,0.95522,3,2
5,0.12,0.95522,4,0
6,0.12,0.95522,0,2
6,0.12,0.95522,1,145
6,0.12,0.95522,2,1850
6,0.12,0.95522,3,3
6,0.12,0.95522,4,0
7,0.12,0.95522,0,2
7,0.12,0.95522,1,161
7,0.12,0.95522,2,1832
7,0.12,0.95522,3,5
7,0.12,0.95522,4,0
8,0.12,0.95522,0,2
8,0.12,0.95522,1,157
8,0.12,0.95522,2,1838
8,0.12,0.95522,3,3
8,0.12,0.95522,4,0
9,0.12,0.95522,0,2
9,0.12,0.95522,1,147
9,0.12,0.95522,2,1845
9,0.12,0.95522,3,6
9,0.12,0.95522,4,0
10,0.12,0.95522,0,2
10,0.12,0.95522,1,145
10,0.12,0.95522,2,1850
10,0.12,0.95522,3,3
10,0.12,0.95522,4,0
11,0.12,0.95522,0,2
11,0.12,0.95522,1,154
11,0.12,0.95522,2,1836
11,0.12,0.95522,3,8
11,0.12,0.95522,4,0
12,0.12,0.95522,0,2
12,0.12,0.95522,1,152
12,0.12,0.95522,2,1842
12,0.12,0.95522,3,4
12,0.12,0.95522,4,0
13,0.12,0.95522,0,2
13,0.12,0.95522,1,161
13,0.12,0.95522,2,1832
13,0.12,0.95522,3,5
13,0.12,0.95522,4,0
14,0.12,0.95522,0,2
14,0.12,0.95522,1,174
14,0.12,0.95522,2,1824
14,0.12,0.95522,3,0
15,0.12,0.95522,0,2
15,0.12,0.95522,1,159
15,0.12,0.95522,2,1839
15,0.12,0.95522,3,0
16,0.12,0.95522,0,2
16,0.12,0.95522,1,152
16,0.12,0.95522,2,1840
16,0.12,0.95522,3,6
16,0.12,0.95522,4,0
17,0.12,0.95522,0,2
17,0.12,0.95522,1,161
17,0.12,0.95522,2,1834
17,0.12,0.95522,3,3
17,0.12,0.95522,4,0
18,0.12,0.95522,0,2
18,0.12,0.95522,1,165
18,0.12,0.95522,2,1827
18,0.12,0.95522,3,6
18,0.12,0.95522,4,0
19,0.12,0.95522,0,2
19,0.12,0.95522,1,162
19,0.12,0.95522,2,1834
19,0.12,0.95522,3,2
19,0.12,0.95522,4,0
20,0.12,0.95522,0,2
20,0.12,0.95522,1,178
20,0.12,0.95522,2,1818
20,0.12,0.95522,3,2
20,0.12,0.95522,4,0
21,0.12,0.95522,0,2
21,0.12,0.95522,1,144
21,0.12,0.95522,2,1849
21,0.12,0.95522,3,5
21,0.12,0.95522,4,0
22,0.12,0.95522,0,2
22,0.12,0.95522,1,144
22,0.12,0.95522,2,1846
22,0.12,0.95522,3,8
22,0.12,0.95522,4,0
23,0.12,0.95522,0,2
23,0.12,0.95522,1,153
23,0.12,0.95522,2,1840
23,0.12,0.95522,3,5
23,0.12,0.95522,4,0
24,0.12,0.95522,0,2
24,0.12,0.95522,1,162
24,0.12,0.95522,2,1833
24,0.12,0.95522,3,3
24,0.12,0.95522,4,0
25,0.12,0.95522,0,2
25,0.12,0.95522,1,159
25,0.12,0.95522,2,1837
25,0.12,0.95522,3,2
25,0.12,0.95522,4,0
26,0.12,0.95522,0,2
26,0.12,0.95522,1,141
26,0.12,0.95522,2,1849
26,0.12,0.95522,3,8
26,0.12,0.95522,4,0
27,0.12,0.95522,0,2
27,0.12,0.95522,1,156
27,0.12,0.95522,2,1838
27,0.12,0.95522,3,4
27,0.12,0.95522,4,0
28,0.12,0.95522,0,2
28,0.12,0.95522,1,146
28,0.12,0.95522,2,1846
28,0.12,0.95522,3,6
28,0.12,0.95522,4,0
29,0.12,0.95522,0,2
29,0.12,0.95522,1,186
29,0.12,0.95522,2,1812
29,0.12,0.95522,3,0
30,0.12,0.95522,0,2
30,0.12,0.95522,1,156
30,0.12,0.95522,2,1840
30,0.12,0.95522,3,2
30,0.12,0.95522,4,0
31,0.12,0.95522,0,2
31,0.12,0.95522,1,185
31,0.12,0.95522,2,1812
31,0.12,0.95522,3,1
31,0.12,0.95522,4,0
32,0.12,0.95522,0,2
32,0.12,0.95522,1,137
32,0.12,0.95522,2,1852
32,0.12,0.95522,3,9
32,0.12,0.95522,4,0
33,0.12,0.95522,0,2
33,0.12,0.95522,1,159
33,0.12,0.95522,2,1837
33,0.12,0.95522,3,2
33,0.12,0.95522,4,0
34,0.12,0.95522,0,2
34,0.12,0.95522,1,160
34,0.12,0.95522,2,1838
34,0.12,0.95522,3,0
35,0.12,0.95522,0,2
35,0.12,0.95522,1,164
35,0.12,0.95522,2,1830
35,0.12,0.95522,3,4
35,0.12,0.95522,4,0
36,0.12,0.95522,0,2
36,0.12,0.95522,1,160
36,0.12,0.95522,2,1836
36,0.12,0.95522,3,2
36,0.12,0.95522,4,0
37,0.12,0.95522,0,2
37,0.12,0.95522,1,158
37,0.12,0.95522,2,1835
37,0.12,0.95522,3,5
37,0.12,0.95522,4,0
38,0.12,0.95522,0,2
38,0.12,0.95522,1,142
38,0.12,0.95522,2,1848
38,0.12,0.95522,3,8
38,0.12,0.95522,4,0
39,0.12,0.95522,0,2
39,0.12,0.95522,1,166
39,0.12,0.95522,2,1830
39,0.12,0.95522,3,2
39,0.12,0.95522,4,0
40,0.12,0.95522,0,2
40,0.12,0.95522,1,168
40,0.12,0.95522,2,1828
40,0.12,0.95522,3,2
40,0.12,0.95522,4,0
41,0.12,0.95522,0,2
41,0.12,0.95522,1,162
41,0.12,0.95522,2,1835
41,0.12,0.95522,3,1
41,0.12,0.95522,4,0
42,0.12,0.95522,0,2
42,0.12,0.95522,1,147
42,0.12,0.95522,2,1844
42,0.12,0.95522,3,7
