SimNum,P,Q,time,I
0,0.032,0.91144,0,2
0,0.032,0.91144,1,320
0,0.032,0.91144,2,1678
0,0.032,0.91144,3,0
1,0.032,0.91144,0,2
1,0.032,0.91144,1,306
1,0.032,0.91144,2,1692
1,0.032,0.91144,3,0
2,0.032,0.91144,0,2
2,0.032,0.91144,1,343
2,0.032,0.91144,2,1655
2,0.032,0.91144,3,0
3,0.032,0.91144,0,2
3,0.032,0.91144,1,347
3,0.032,0.91144,2,1651
3,0.032,0.91144,3,0
4,0.032,0.91144,0,2
4,0.032,0.91144,1,312
4,0.032,0.91144,2,1686
4,0.032,0.91144,3,0
5,0.032,0.91144,0,2
5,0.032,0.91144,1,333
5,0.032,0.91144,2,1665
5,0.032,0.91144,3,0
6,0.032,0.91144,0,2
6,0.032,0.91144,1,322
6,0.032,0.91144,2,1676
6,0.032,0.91144,3,0
7,0.032,0.91144,0,2
7,0.032,0.91144,1,306
7,0.032,0.91144,2,1692
7,0.032,0.91144,3,0
8,0.032,0.91144,0,2
8,0.032,0.91144,1,301
8,0.032,0.91144,2,1697
8,0.032,0.91144,3,0
9,0.032,0.91144,0,2
9,0.032,0.91144,1,318
9,0.032,0.91144,2,1680
9,0.032,0.91144,3,0
10,0.032,0.91144,0,2
10,0.032,0.91144,1,322
10,0.032,0.91144,2,1676
10,0.032,0.91144,3,0
11,0.032,0.91144,0,2
11,0.032,0.91144,1,318
11,0.032,0.91144,2,1680
11,0.032,0.91144,3,0
12,0.032,0.91144,0,2
12,0.032,0.91144,1,313
12,0.032,0.91144,2,1685
12,0.032,0.91144,3,0
13,0.032,0.91144,0,2
13,0.032,0.91144,1,329
13,0.032,0.91144,2,1669
13,0.032,0.91144,3,0
14,0.032,0.91144,0,2
14,0.032,0.91144,1,319
14,0.032,0.91144,2,1679
14,0.032,0.91144,3,0
15,0.032,0.91144,0,2
15,0.032,0.91144,1,308
15,0.032,0.91144,2,1690
15,0.032,0.91144,3,0
16,0.032,0.91144,0,2
16,0.032,0.91144,1,304
16,0.032,0.91144,2,1694
16,0.032,0.91144,3,0
17,0.032,0.91144,0,2
17,0.032,0.91144,1,340
17,0.032,0.91144,2,1658
17,0.032,0.91144,3,0
18,0.032,0.91144,0,2
18,0.032,0.91144,1,332
18,0.032,0.91144,2,1666
18,0.032,0.91144,3,0
19,0.032,0.91144,0,2
19,0.032,0.91144,1,311
19,0.032,0.91144,2,1687
19,0.032,0.91144,3,0
20,0.032,0.91144,0,2
20,0.032,0.91144,1,318
20,0.032,0.91144,2,1680
20,0.032,0.91144,3,0
21,0.032,0.91144,0,2
21,0.032,0.91144,1,338
21,0.032,0.91144,2,1660
21,0.032,0.91144,3,0
22,0.032,0.91144,0,2
22,0.032,0.91144,1,328
22,0.032,0.91144,2,1670
22,0.032,0.91144,3,0
23,0.032,0.91144,0,2
23,0.032,0.91144,1,318
23,0.032,0.91144,2,1680
23,0.032,0.91144,3,0
24,0.032,0.91144,0,2
24,0.032,0.91144,1,317
24,0.032,0.91144,2,1681
24,0.032,0.91144,3,0
25,0.032,0.91144,0,2
25,0.032,0.91144,1,316
25,0.032,0.91144,2,1682
25,0.032,0.91144,3,0
26,0.032,0.91144,0,2
26,0.032,0.91144,1,332
26,0.032,0.91144,2,1666
26,0.032,0.91144,3,0
27,0.032,0.91144,0,2
27,0.032,0.91144,1,328
27,0.032,0.91144,2,1670
27,0.032,0.91144,3,0
28,0.032,0.91144,0,2
28,0.032,0.91144,1,313
28,0.032,0.91144,2,1685
28,0.032,0.91144,3,0
29,0.032,0.91144,0,2
29,0.032,0.91144,1,318
29,0.032,0.91144,2,1680
29,0.032,0.91144,3,0
30,0.032,0.91144,0,2
30,0.032,0.91144,1,312
30,0.032,0.91144,2,1686
30,0.032,0.91144,3,0
