SimNum,P,Q,time,I
14,0.464,0.99104,5,3
14,0.464,0.99104,6,0
15,0.464,0.99104,0,2
15,0.464,0.99104,1,17
15,0.464,0.99104,2,146
15,0.464,0.99104,3,900
15,0.464,0.99104,4,928
15,0.464,0.99104,5,7
15,0.464,0.99104,6,0
16,0.464,0.99104,0,2
16,0.464,0.99104,1,15
16,0.464,0.99104,2,139
16,0.464,0.99104,3,961
16,0.464,0.99104,4,874
16,0.464,0.99104,5,8
16,0.464,0.99104,6,0
17,0.464,0.99104,0,2
17,0.464,0.99104,1,23
17,0.464,0.99104,2,198
17,0.464,0.99104,3,1085
17,0.464,0.99104,4,691
17,0.464,0.99104,5,1
17,0.464,0.99104,6,0
18,0.464,0.99104,0,2
18,0.464,0.99104,1,17
18,0.464,0.99104,2,152
18,0.464,0.99104,3,917
18,0.464,0.99104,4,904
18,0.464,0.99104,5,8
18,0.464,0.99104,6,0
19,0.464,0.99104,0,2
19,0.464,0.99104,1,23
19,0.464,0.99104,2,195
19,0.464,0.99104,3,1078
19,0.464,0.99104,4,699
19,0.464,0.99104,5,3
19,0.464,0.99104,6,0
20,0.464,0.99104,0,2
20,0.464,0.99104,1,17
20,0.464,0.99104,2,155
20,0.464,0.99104,3,958
20,0.464,0.99104,4,857
20,0.464,0.99104,5,11
20,0.464,0.99104,6,0
21,0.464,0.99104,0,2
21,0.464,0.99104,1,17
21,0.464,0.99104,2,146
21,0.464,0.99104,3,917
21,0.464,0.99104,4,908
21,0.464,0.99104,5,9
21,0.464,0.99104,6,0
22,0.464,0.99104,0,2
22,0.464,0.99104,1,19
22,0.464,0.99104,2,176
22,0.464,0.99104,3,1006
22,0.464,0.99104,4,792
22,0.464,0.99104,5,5
22,0.464,0.99104,6,0
23,0.464,0.99104,0,2
23,0.464,0.99104,1,28
23,0.464,0.99104,2,219
23,0.464,0.99104,3,1130
23,0.464,0.99104,4,617
23,0.464,0.99104,5,4
23,0.464,0.99104,6,0
24,0.464,0.99104,0,2
24,0.464,0.99104,1,29
24,0.464,0.99104,2,245
24,0.464,0.99104,3,1172
24,0.464,0.99104,4,550
24,0.464,0.99104,5,2
24,0.464,0.99104,6,0
25,0.464,0.99104,0,2
25,0.464,0.99104,1,15
25,0.464,0.99104,2,154
25,0.464,0.99104,3,944
25,0.464,0.99104,4,877
25,0.464,0.99104,5,7
25,0.464,0.99104,6,0
26,0.464,0.99104,0,2
26,0.464,0.99104,1,22
26,0.464,0.99104,2,179
26,0.464,0.99104,3,1036
26,0.464,0.99104,4,754
26,0.464,0.99104,5,7
26,0.464,0.99104,6,0
27,0.464,0.99104,0,2
27,0.464,0.99104,1,12
27,0.464,0.99104,2,105
27,0.464,0.99104,3,735
27,0.464,0.99104,4,1115
27,0.464,0.99104,5,31
27,0.464,0.99104,6,0
28,0.464,0.99104,0,2
28,0.464,0.99104,1,24
28,0.464,0.99104,2,229
28,0.464,0.99104,3,1173
28,0.464,0.99104,4,569
28,0.464,0.99104,5,3
28,0.464,0.99104,6,0
29,0.464,0.99104,0,2
29,0.464,0.99104,1,21
29,0.464,0.99104,2,202
29,0.464,0.99104,3,1107
29,0.464,0.99104,4,663
29,0.464,0.99104,5,5
29,0.464,0.99104,6,0
30,0.464,0.99104,0,2
30,0.464,0.99104,1,20
30,0.464,0.99104,2,189
30,0.464,0.99104,3,1028
30,0.464,0.99104,4,754
30,0.464,0.99104,5,7
30,0.464,0.99104,6,0
31,0.464,0.99104,0,2
31,0.464,0.99104,1,15
31,0.464,0.99104,2,130
31,0.464,0.99104,3,836
31,0.464,0.99104,4,995
31,0.464,0.99104,5,22
31,0.464,0.99104,6,0
32,0.464,0.99104,0,2
32,0.464,0.99104,1,16
32,0.464,0.99104,2,154
32,0.464,0.99104,3,947
32,0.464,0.99104,4,871
32,0.464,0.99104,5,10
32,0.464,0.99104,6,0
33,0.464,0.99104,0,2
33,0.464,0.99104,1,22
33,0.464,0.99104,2,199
33,0.464,0.99104,3,1103
33,0.464,0.99104,4,672
33,0.464,0.99104,5,2
33,0.464,0.99104,6,0
34,0.464,0.99104,0,2
34,0.464,0.99104,1,20
34,0.464,0.99104,2,198
34,0.464,0.99104,3,1071
34,0.464,0.99104,4,707
34,0.464,0.99104,5,2
34,0.464,0.99104,6,0
35,0.464,0.99104,0,2
35,0.464,0.99104,1,16
35,0.464,0.99104,2,165
35,0.464,0.99104,3,982
35,0.464,0.99104,4,825
35,0.464,0.99104,5,9
35,0.464,0.99104,6,0
36,0.464,0.99104,0,2
36,0.464,0.99104,1,24
36,0.464,0.99104,2,219
36,0.464,0.99104,3,1113
36,0.464,0.99104,4,638
36,0.464,0.99104,5,4
36,0.464,0.99104,6,0
37,0.464,0.99104,0,2
37,0.464,0.99104,1,14
37,0.464,0.99104,2,144
37,0.464,0.99104,3,914
37,0.464,0.99104,4,917
37,0.464,0.99104,5,9
37,0.464,0.99104,6,0
38,0.464,0.99104,0,2
38,0.464,0.99104,1,17
38,0.464,0.99104,2,165
38,0.464,0.99104,3,990
38,0.464,0.99104,4,822
38,0.464,0.99104,5,4
38,0.464,0.99104,6,0
39,0.464,0.99104,0,2
39,0.464,0.99104,1,19
39,0.464,0.99104,2,190
39,0.464,0.99104,3,1076
39,0.464,0.99104,4,710
39,0.464,0.99104,5,3
39,0.464,0.99104,6,0
40,0.464,0.99104,0,2
40,0.464,0.99104,1,14
40,0.464,0.99104,2,134
40,0.464,0.99104,3,879
40,0.464,0.99104,4,950
40,0.464,0.99104,5,20
40,0.464,0.99104,6,0
41,0.464,0.99104,0,2
41,0.464,0.99104,1,18
41,0.464,0.99104,2,157
41,0.464,0.99104,3,993
41,0.464,0.99104,4,817
41,0.464,0.99104,5,13
41,0.464,0.99104,6,0
42,0.464,0.99104,0,2
42,0.464,0.99104,1,19
42,0.464,0.99104,2,181
42,0.464,0.99104,3,1056
42,0.464,0.99104,4,736
42,0.464,0.99104,5,6
42,0.464,0.99104,6,0
43,0.464,0.99104,0,2
43,0.464,0.99104,1,16
43,0.464,0.99104,2,142
43,0.464,0.99104,3,926
43,0.464,0.99104,4,897
43,0.464,0.99104,5,17
43,0.464,0.99104,6,0
44,0.464,0.99104,0,2
44,0.464,0.99104,1,16
44,0.464,0.99104,2,143
44,0.464,0.99104,3,928
44,0.464,0.99104,4,902
44,0.464,0.99104,5,9
44,0.464,0.99104,6,0
45,0.464,0.99104,0,2
45,0.464,0.99104,1,29
45,0.464,0.99104,2,252
45,0.464,0.99104,3,1164
45,0.464,0.99104,4,553
45,0.464,0.99104,5,0
46,0.464,0.99104,0,2
46,0.464,0.99104,1,23
46,0.464,0.99104,2,212
46,0.464,0.99104,3,1148
46,0.464,0.99104,4,613
46,0.464,0.99104,5,2
46,0.464,0.99104,6,0
47,0.464,0.99104,0,2
47,0.464,0.99104,1,19
47,0.464,0.99104,2,167
47,0.464,0.99104,3,1002
47,0.464,0.99104,4,802
47,0.464,0.99104,5,8
47,0.464,0.99104,6,0
48,0.464,0.99104,0,2
48,0.464,0.99104,1,20
48,0.464,0.99104,2,155
48,0.464,0.99104,3,945
48,0.464,0.99104,4,871
48,0.464,0.99104,5,6
48,0.464,0.99104,6,0
49,0.464,0.99104,0,2
49,0.464,0.99104,1,18
49,0.464,0.99104,2,160
49,0.464,0.99104,3,999
49,0.464,0.99104,4,814
49,0.464,0.99104,5,7
49,0.464,0.99104,6,0
