SimNum,P,Q,time,I
0,0.47200000000000003,0.98507,0,2
0,0.47200000000000003,0.98507,1,24
0,0.47200000000000003,0.98507,2,331
0,0.47200000000000003,0.98507,3,1513
0,0.47200000000000003,0.98507,4,130
0,0.47200000000000003,0.98507,5,0
1,0.47200000000000003,0.98507,0,2
1,0.47200000000000003,0.98507,1,26
1,0.47200000000000003,0.98507,2,385
1,0.47200000000000003,0.98507,3,1513
1,0.47200000000000003,0.98507,4,74
1,0.47200000000000003,0.98507,5,0
2,0.47200000000000003,0.98507,0,2
2,0.47200000000000003,0.98507,1,34
2,0.47200000000000003,0.98507,2,490
2,0.47200000000000003,0.98507,3,1441
2,0.47200000000000003,0.98507,4,33
2,0.47200000000000003,0.98507,5,0
3,0.47200000000000003,0.98507,0,2
3,0.47200000000000003,0.98507,1,35
3,0.47200000000000003,0.98507,2,495
3,0.47200000000000003,0.98507,3,1435
3,0.47200000000000003,0.98507,4,33
3,0.47200000000000003,0.98507,5,0
4,0.47200000000000003,0.98507,0,2
4,0.47200000000000003,0.98507,1,29
4,0.47200000000000003,0.98507,2,427
4,0.47200000000000003,0.98507,3,1500
4,0.47200000000000003,0.98507,4,42
4,0.47200000000000003,0.98507,5,0
5,0.47200000000000003,0.98507,0,2
5,0.47200000000000003,0.98507,1,38
5,0.47200000000000003,0.98507,2,540
5,0.47200000000000003,0.98507,3,1395
5,0.47200000000000003,0.98507,4,25
5,0.47200000000000003,0.98507,5,0
6,0.47200000000000003,0.98507,0,2
6,0.47200000000000003,0.98507,1,26
6,0.47200000000000003,0.98507,2,388
6,0.47200000000000003,0.98507,3,1519
6,0.47200000000000003,0.98507,4,65
6,0.47200000000000003,0.98507,5,0
7,0.47200000000000003,0.98507,0,2
7,0.47200000000000003,0.98507,1,42
7,0.47200000000000003,0.98507,2,546
7,0.47200000000000003,0.98507,3,1390
7,0.47200000000000003,0.98507,4,20
7,0.47200000000000003,0.98507,5,0
8,0.47200000000000003,0.98507,0,2
8,0.47200000000000003,0.98507,1,32
8,0.47200000000000003,0.98507,2,452
8,0.47200000000000003,0.98507,3,1462
8,0.47200000000000003,0.98507,4,52
8,0.47200000000000003,0.98507,5,0
9,0.47200000000000003,0.98507,0,2
9,0.47200000000000003,0.98507,1,23
9,0.47200000000000003,0.98507,2,336
9,0.47200000000000003,0.98507,3,1521
9,0.47200000000000003,0.98507,4,118
9,0.47200000000000003,0.98507,5,0
10,0.47200000000000003,0.98507,0,2
10,0.47200000000000003,0.98507,1,35
10,0.47200000000000003,0.98507,2,485
10,0.47200000000000003,0.98507,3,1449
10,0.47200000000000003,0.98507,4,29
10,0.47200000000000003,0.98507,5,0
11,0.47200000000000003,0.98507,0,2
11,0.47200000000000003,0.98507,1,29
11,0.47200000000000003,0.98507,2,405
11,0.47200000000000003,0.98507,3,1494
11,0.47200000000000003,0.98507,4,70
11,0.47200000000000003,0.98507,5,0
12,0.47200000000000003,0.98507,0,2
12,0.47200000000000003,0.98507,1,27
12,0.47200000000000003,0.98507,2,390
12,0.47200000000000003,0.98507,3,1519
12,0.47200000000000003,0.98507,4,62
12,0.47200000000000003,0.98507,5,0
13,0.47200000000000003,0.98507,0,2
13,0.47200000000000003,0.98507,1,28
13,0.47200000000000003,0.98507,2,383
13,0.47200000000000003,0.98507,3,1514
13,0.47200000000000003,0.98507,4,73
13,0.47200000000000003,0.98507,5,0
14,0.47200000000000003,0.98507,0,2
14,0.47200000000000003,0.98507,1,37
14,0.47200000000000003,0.98507,2,495
14,0.47200000000000003,0.98507,3,1438
14,0.47200000000000003,0.98507,4,28
14,0.47200000000000003,0.98507,5,0
15,0.47200000000000003,0.98507,0,2
15,0.47200000000000003,0.98507,1,24
15,0.47200000000000003,0.98507,2,382
15,0.47200000000000003,0.98507,3,1518
15,0.47200000000000003,0.98507,4,74
15,0.47200000000000003,0.98507,5,0
16,0.47200000000000003,0.98507,0,2
16,0.47200000000000003,0.98507,1,33
16,0.47200000000000003,0.98507,2,442
16,0.47200000000000003,0.98507,3,1474
16,0.47200000000000003,0.98507,4,48
16,0.47200000000000003,0.98507,5,1
16,0.47200000000000003,0.98507,6,0
17,0.47200000000000003,0.98507,0,2
17,0.47200000000000003,0.98507,1,34
17,0.47200000000000003,0.98507,2,448
17,0.47200000000000003,0.98507,3,1479
17,0.47200000000000003,0.98507,4,37
17,0.47200000000000003,0.98507,5,0
18,0.47200000000000003,0.98507,0,2
18,0.47200000000000003,0.98507,1,26
18,0.47200000000000003,0.98507,2,337
18,0.47200000000000003,0.98507,3,1536
18,0.47200000000000003,0.98507,4,99
18,0.47200000000000003,0.98507,5,0
19,0.47200000000000003,0.98507,0,2
