SimNum,P,Q,time,I
15,0.68,0.9393,1,80
15,0.68,0.9393,2,1513
15,0.68,0.9393,3,405
15,0.68,0.9393,4,0
16,0.68,0.9393,0,2
16,0.68,0.9393,1,60
16,0.68,0.9393,2,1370
16,0.68,0.9393,3,568
16,0.68,0.9393,4,0
17,0.68,0.9393,0,2
17,0.68,0.9393,1,63
17,0.68,0.9393,2,1374
17,0.68,0.9393,3,561
17,0.68,0.9393,4,0
18,0.68,0.9393,0,2
18,0.68,0.9393,1,77
18,0.68,0.9393,2,1475
18,0.68,0.9393,3,446
18,0.68,0.9393,4,0
19,0.68,0.9393,0,2
19,0.68,0.9393,1,79
19,0.68,0.9393,2,1483
19,0.68,0.9393,3,436
19,0.68,0.9393,4,0
20,0.68,0.9393,0,2
20,0.68,0.9393,1,81
20,0.68,0.9393,2,1518
20,0.68,0.9393,3,399
20,0.68,0.9393,4,0
21,0.68,0.9393,0,2
21,0.68,0.9393,1,76
21,0.68,0.9393,2,1497
21,0.68,0.9393,3,425
21,0.68,0.9393,4,0
22,0.68,0.9393,0,2
22,0.68,0.9393,1,85
22,0.68,0.9393,2,1533
22,0.68,0.9393,3,380
22,0.68,0.9393,4,0
23,0.68,0.9393,0,2
23,0.68,0.9393,1,76
23,0.68,0.9393,2,1471
23,0.68,0.9393,3,451
23,0.68,0.9393,4,0
24,0.68,0.9393,0,2
24,0.68,0.9393,1,74
24,0.68,0.9393,2,1488
24,0.68,0.9393,3,436
24,0.68,0.9393,4,0
25,0.68,0.9393,0,2
25,0.68,0.9393,1,63
25,0.68,0.9393,2,1371
25,0.68,0.9393,3,564
25,0.68,0.9393,4,0
26,0.68,0.9393,0,2
26,0.68,0.9393,1,76
26,0.68,0.9393,2,1501
26,0.68,0.9393,3,421
26,0.68,0.9393,4,0
27,0.68,0.9393,0,2
27,0.68,0.9393,1,75
27,0.68,0.9393,2,1463
27,0.68,0.9393,3,460
27,0.68,0.9393,4,0
28,0.68,0.9393,0,2
28,0.68,0.9393,1,67
28,0.68,0.9393,2,1436
28,0.68,0.9393,3,495
28,0.68,0.9393,4,0
29,0.68,0.9393,0,2
29,0.68,0.9393,1,81
29,0.68,0.9393,2,1537
29,0.68,0.9393,3,380
29,0.68,0.9393,4,0
30,0.68,0.9393,0,2
30,0.68,0.9393,1,77
30,0.68,0.9393,2,1482
30,0.68,0.9393,3,439
30,0.68,0.9393,4,0
31,0.68,0.9393,0,2
31,0.68,0.9393,1,83
31,0.68,0.9393,2,1567
31,0.68,0.9393,3,348
31,0.68,0.9393,4,0
32,0.68,0.9393,0,2
32,0.68,0.9393,1,68
32,0.68,0.9393,2,1408
32,0.68,0.9393,3,522
32,0.68,0.9393,4,0
33,0.68,0.9393,0,2
33,0.68,0.9393,1,86
33,0.68,0.9393,2,1567
33,0.68,0.9393,3,345
33,0.68,0.9393,4,0
34,0.68,0.9393,0,2
34,0.68,0.9393,1,85
34,0.68,0.9393,2,1555
34,0.68,0.9393,3,358
34,0.68,0.9393,4,0
35,0.68,0.9393,0,2
35,0.68,0.9393,1,70
35,0.68,0.9393,2,1440
35,0.68,0.9393,3,488
35,0.68,0.9393,4,0
36,0.68,0.9393,0,2
36,0.68,0.9393,1,80
36,0.68,0.9393,2,1530
36,0.68,0.9393,3,388
36,0.68,0.9393,4,0
37,0.68,0.9393,0,2
37,0.68,0.9393,1,80
37,0.68,0.9393,2,1536
37,0.68,0.9393,3,382
37,0.68,0.9393,4,0
38,0.68,0.9393,0,2
38,0.68,0.9393,1,82
38,0.68,0.9393,2,1592
38,0.68,0.9393,3,324
38,0.68,0.9393,4,0
39,0.68,0.9393,0,2
39,0.68,0.9393,1,78
39,0.68,0.9393,2,1521
39,0.68,0.9393,3,399
39,0.68,0.9393,4,0
40,0.68,0.9393,0,2
40,0.68,0.9393,1,92
40,0.68,0.9393,2,1612
40,0.68,0.9393,3,294
40,0.68,0.9393,4,0
41,0.68,0.9393,0,2
41,0.68,0.9393,1,79
41,0.68,0.9393,2,1535
41,0.68,0.9393,3,384
41,0.68,0.9393,4,0
42,0.68,0.9393,0,2
42,0.68,0.9393,1,87
42,0.68,0.9393,2,1547
42,0.68,0.9393,3,364
42,0.68,0.9393,4,0
43,0.68,0.9393,0,2
43,0.68,0.9393,1,71
43,0.68,0.9393,2,1424
43,0.68,0.9393,3,503
43,0.68,0.9393,4,0
44,0.68,0.9393,0,2
44,0.68,0.9393,1,76
44,0.68,0.9393,2,1473
44,0.68,0.9393,3,449
44,0.68,0.9393,4,0
45,0.68,0.9393,0,2
45,0.68,0.9393,1,86
45,0.68,0.9393,2,1575
45,0.68,0.9393,3,337
45,0.68,0.9393,4,0
46,0.68,0.9393,0,2
46,0.68,0.9393,1,76
46,0.68,0.9393,2,1477
46,0.68,0.9393,3,445
46,0.68,0.9393,4,0
47,0.68,0.9393,0,2
47,0.68,0.9393,1,76
47,0.68,0.9393,2,1486
47,0.68,0.9393,3,436
47,0.68,0.9393,4,0
48,0.68,0.9393,0,2
48,0.68,0.9393,1,84
48,0.68,0.9393,2,1542
48,0.68,0.9393,3,372
48,0.68,0.9393,4,0
49,0.68,0.9393,0,2
49,0.68,0.9393,1,64
49,0.68,0.9393,2,1402
49,0.68,0.9393,3,532
49,0.68,0.9393,4,0
