SimNum,P,Q,time,I
27,0.6880000000000001,0.8995,3,76
27,0.6880000000000001,0.8995,4,0
28,0.6880000000000001,0.8995,0,2
28,0.6880000000000001,0.8995,1,121
28,0.6880000000000001,0.8995,2,1833
28,0.6880000000000001,0.8995,3,44
28,0.6880000000000001,0.8995,4,0
29,0.6880000000000001,0.8995,0,2
29,0.6880000000000001,0.8995,1,133
29,0.6880000000000001,0.8995,2,1837
29,0.6880000000000001,0.8995,3,28
29,0.6880000000000001,0.8995,4,0
30,0.6880000000000001,0.8995,0,2
30,0.6880000000000001,0.8995,1,128
30,0.6880000000000001,0.8995,2,1829
30,0.6880000000000001,0.8995,3,41
30,0.6880000000000001,0.8995,4,0
31,0.6880000000000001,0.8995,0,2
31,0.6880000000000001,0.8995,1,136
31,0.6880000000000001,0.8995,2,1842
31,0.6880000000000001,0.8995,3,20
31,0.6880000000000001,0.8995,4,0
32,0.6880000000000001,0.8995,0,2
32,0.6880000000000001,0.8995,1,118
32,0.6880000000000001,0.8995,2,1834
32,0.6880000000000001,0.8995,3,46
32,0.6880000000000001,0.8995,4,0
33,0.6880000000000001,0.8995,0,2
33,0.6880000000000001,0.8995,1,112
33,0.6880000000000001,0.8995,2,1846
33,0.6880000000000001,0.8995,3,40
33,0.6880000000000001,0.8995,4,0
34,0.6880000000000001,0.8995,0,2
34,0.6880000000000001,0.8995,1,126
34,0.6880000000000001,0.8995,2,1837
34,0.6880000000000001,0.8995,3,35
34,0.6880000000000001,0.8995,4,0
35,0.6880000000000001,0.8995,0,2
35,0.6880000000000001,0.8995,1,123
35,0.6880000000000001,0.8995,2,1836
35,0.6880000000000001,0.8995,3,39
35,0.6880000000000001,0.8995,4,0
36,0.6880000000000001,0.8995,0,2
36,0.6880000000000001,0.8995,1,122
36,0.6880000000000001,0.8995,2,1848
36,0.6880000000000001,0.8995,3,28
36,0.6880000000000001,0.8995,4,0
37,0.6880000000000001,0.8995,0,2
37,0.6880000000000001,0.8995,1,113
37,0.6880000000000001,0.8995,2,1843
37,0.6880000000000001,0.8995,3,42
37,0.6880000000000001,0.8995,4,0
38,0.6880000000000001,0.8995,0,2
38,0.6880000000000001,0.8995,1,120
38,0.6880000000000001,0.8995,2,1834
38,0.6880000000000001,0.8995,3,44
38,0.6880000000000001,0.8995,4,0
39,0.6880000000000001,0.8995,0,2
39,0.6880000000000001,0.8995,1,113
39,0.6880000000000001,0.8995,2,1832
39,0.6880000000000001,0.8995,3,53
39,0.6880000000000001,0.8995,4,0
40,0.6880000000000001,0.8995,0,2
40,0.6880000000000001,0.8995,1,120
40,0.6880000000000001,0.8995,2,1838
40,0.6880000000000001,0.8995,3,40
40,0.6880000000000001,0.8995,4,0
41,0.6880000000000001,0.8995,0,2
41,0.6880000000000001,0.8995,1,108
41,0.6880000000000001,0.8995,2,1833
41,0.6880000000000001,0.8995,3,57
41,0.6880000000000001,0.8995,4,0
42,0.6880000000000001,0.8995,0,2
42,0.6880000000000001,0.8995,1,133
42,0.6880000000000001,0.8995,2,1840
42,0.6880000000000001,0.8995,3,25
42,0.6880000000000001,0.8995,4,0
43,0.6880000000000001,0.8995,0,2
43,0.6880000000000001,0.8995,1,113
43,0.6880000000000001,0.8995,2,1834
43,0.6880000000000001,0.8995,3,51
43,0.6880000000000001,0.8995,4,0
44,0.6880000000000001,0.8995,0,2
44,0.6880000000000001,0.8995,1,118
44,0.6880000000000001,0.8995,2,1831
44,0.6880000000000001,0.8995,3,49
44,0.6880000000000001,0.8995,4,0
45,0.6880000000000001,0.8995,0,2
45,0.6880000000000001,0.8995,1,117
45,0.6880000000000001,0.8995,2,1846
45,0.6880000000000001,0.8995,3,35
45,0.6880000000000001,0.8995,4,0
46,0.6880000000000001,0.8995,0,2
46,0.6880000000000001,0.8995,1,125
46,0.6880000000000001,0.8995,2,1838
46,0.6880000000000001,0.8995,3,35
46,0.6880000000000001,0.8995,4,0
47,0.6880000000000001,0.8995,0,2
47,0.6880000000000001,0.8995,1,139
47,0.6880000000000001,0.8995,2,1834
47,0.6880000000000001,0.8995,3,25
47,0.6880000000000001,0.8995,4,0
48,0.6880000000000001,0.8995,0,2
48,0.6880000000000001,0.8995,1,126
48,0.6880000000000001,0.8995,2,1838
48,0.6880000000000001,0.8995,3,34
48,0.6880000000000001,0.8995,4,0
49,0.6880000000000001,0.8995,0,2
49,0.6880000000000001,0.8995,1,146
49,0.6880000000000001,0.8995,2,1834
49,0.6880000000000001,0.8995,3,18
49,0.6880000000000001,0.8995,4,0
