SimNum,P,Q,time,I
0,0.216,0.8,0,2
0,0.216,0.8,1,594
0,0.216,0.8,2,1404
0,0.216,0.8,3,0
1,0.216,0.8,0,2
1,0.216,0.8,1,548
1,0.216,0.8,2,1450
1,0.216,0.8,3,0
2,0.216,0.8,0,2
2,0.216,0.8,1,546
2,0.216,0.8,2,1452
2,0.216,0.8,3,0
3,0.216,0.8,0,2
3,0.216,0.8,1,563
3,0.216,0.8,2,1435
3,0.216,0.8,3,0
4,0.216,0.8,0,2
4,0.216,0.8,1,580
4,0.216,0.8,2,1418
4,0.216,0.8,3,0
5,0.216,0.8,0,2
5,0.216,0.8,1,568
5,0.216,0.8,2,1430
5,0.216,0.8,3,0
6,0.216,0.8,0,2
6,0.216,0.8,1,558
6,0.216,0.8,2,1440
6,0.216,0.8,3,0
7,0.216,0.8,0,2
7,0.216,0.8,1,562
7,0.216,0.8,2,1436
7,0.216,0.8,3,0
8,0.216,0.8,0,2
8,0.216,0.8,1,592
8,0.216,0.8,2,1406
8,0.216,0.8,3,0
9,0.216,0.8,0,2
9,0.216,0.8,1,601
9,0.216,0.8,2,1397
9,0.216,0.8,3,0
10,0.216,0.8,0,2
10,0.216,0.8,1,577
10,0.216,0.8,2,1421
10,0.216,0.8,3,0
11,0.216,0.8,0,2
11,0.216,0.8,1,620
11,0.216,0.8,2,1378
11,0.216,0.8,3,0
12,0.216,0.8,0,2
12,0.216,0.8,1,587
12,0.216,0.8,2,1411
12,0.216,0.8,3,0
13,0.216,0.8,0,2
13,0.216,0.8,1,603
13,0.216,0.8,2,1395
13,0.216,0.8,3,0
14,0.216,0.8,0,2
14,0.216,0.8,1,563
14,0.216,0.8,2,1435
14,0.216,0.8,3,0
15,0.216,0.8,0,2
15,0.216,0.8,1,586
15,0.216,0.8,2,1412
15,0.216,0.8,3,0
16,0.216,0.8,0,2
16,0.216,0.8,1,571
16,0.216,0.8,2,1427
16,0.216,0.8,3,0
17,0.216,0.8,0,2
17,0.216,0.8,1,578
17,0.216,0.8,2,1420
17,0.216,0.8,3,0
18,0.216,0.8,0,2
18,0.216,0.8,1,558
18,0.216,0.8,2,1440
18,0.216,0.8,3,0
19,0.216,0.8,0,2
19,0.216,0.8,1,595
19,0.216,0.8,2,1403
19,0.216,0.8,3,0
20,0.216,0.8,0,2
20,0.216,0.8,1,619
20,0.216,0.8,2,1379
20,0.216,0.8,3,0
21,0.216,0.8,0,2
21,0.216,0.8,1,587
21,0.216,0.8,2,1411
21,0.216,0.8,3,0
