SimNum,P,Q,time,I
38,0.112,0.82189,1,556
38,0.112,0.82189,2,1442
38,0.112,0.82189,3,0
39,0.112,0.82189,0,2
39,0.112,0.82189,1,537
39,0.112,0.82189,2,1461
39,0.112,0.82189,3,0
40,0.112,0.82189,0,2
40,0.112,0.82189,1,586
40,0.112,0.82189,2,1412
40,0.112,0.82189,3,0
41,0.112,0.82189,0,2
41,0.112,0.82189,1,619
41,0.112,0.82189,2,1379
41,0.112,0.82189,3,0
42,0.112,0.82189,0,2
42,0.112,0.82189,1,602
42,0.112,0.82189,2,1396
42,0.112,0.82189,3,0
43,0.112,0.82189,0,2
43,0.112,0.82189,1,589
43,0.112,0.82189,2,1409
43,0.112,0.82189,3,0
44,0.112,0.82189,0,2
44,0.112,0.82189,1,582
44,0.112,0.82189,2,1416
44,0.112,0.82189,3,0
45,0.112,0.82189,0,2
45,0.112,0.82189,1,554
45,0.112,0.82189,2,1444
45,0.112,0.82189,3,0
46,0.112,0.82189,0,2
46,0.112,0.82189,1,586
46,0.112,0.82189,2,1412
46,0.112,0.82189,3,0
47,0.112,0.82189,0,2
47,0.112,0.82189,1,577
47,0.112,0.82189,2,1421
47,0.112,0.82189,3,0
48,0.112,0.82189,0,2
48,0.112,0.82189,1,643
48,0.112,0.82189,2,1355
48,0.112,0.82189,3,0
49,0.112,0.82189,0,2
49,0.112,0.82189,1,574
49,0.112,0.82189,2,1424
49,0.112,0.82189,3,0
