SimNum,P,Q,time,I
0,0.008,0.95522,0,2
0,0.008,0.95522,1,174
0,0.008,0.95522,2,1823
0,0.008,0.95522,3,1
0,0.008,0.95522,4,0
1,0.008,0.95522,0,2
1,0.008,0.95522,1,172
1,0.008,0.95522,2,1825
1,0.008,0.95522,3,1
1,0.008,0.95522,4,0
2,0.008,0.95522,0,2
2,0.008,0.95522,1,175
2,0.008,0.95522,2,1822
2,0.008,0.95522,3,1
2,0.008,0.95522,4,0
3,0.008,0.95522,0,2
3,0.008,0.95522,1,179
3,0.008,0.95522,2,1818
3,0.008,0.95522,3,1
3,0.008,0.95522,4,0
4,0.008,0.95522,0,2
4,0.008,0.95522,1,163
4,0.008,0.95522,2,1833
4,0.008,0.95522,3,2
4,0.008,0.95522,4,0
5,0.008,0.95522,0,2
5,0.008,0.95522,1,195
5,0.008,0.95522,2,1802
5,0.008,0.95522,3,1
5,0.008,0.95522,4,0
6,0.008,0.95522,0,2
6,0.008,0.95522,1,171
6,0.008,0.95522,2,1827
6,0.008,0.95522,3,0
7,0.008,0.95522,0,2
7,0.008,0.95522,1,154
7,0.008,0.95522,2,1840
7,0.008,0.95522,3,4
7,0.008,0.95522,4,0
8,0.008,0.95522,0,2
8,0.008,0.95522,1,161
8,0.008,0.95522,2,1836
8,0.008,0.95522,3,1
8,0.008,0.95522,4,0
9,0.008,0.95522,0,2
9,0.008,0.95522,1,181
9,0.008,0.95522,2,1817
9,0.008,0.95522,3,0
10,0.008,0.95522,0,2
10,0.008,0.95522,1,169
10,0.008,0.95522,2,1829
10,0.008,0.95522,3,0
11,0.008,0.95522,0,2
11,0.008,0.95522,1,163
11,0.008,0.95522,2,1833
11,0.008,0.95522,3,2
11,0.008,0.95522,4,0
12,0.008,0.95522,0,2
12,0.008,0.95522,1,194
12,0.008,0.95522,2,1803
12,0.008,0.95522,3,1
12,0.008,0.95522,4,0
13,0.008,0.95522,0,2
13,0.008,0.95522,1,153
13,0.008,0.95522,2,1842
13,0.008,0.95522,3,3
13,0.008,0.95522,4,0
14,0.008,0.95522,0,2
14,0.008,0.95522,1,182
14,0.008,0.95522,2,1816
14,0.008,0.95522,3,0
15,0.008,0.95522,0,2
15,0.008,0.95522,1,163
15,0.008,0.95522,2,1834
15,0.008,0.95522,3,1
15,0.008,0.95522,4,0
16,0.008,0.95522,0,2
16,0.008,0.95522,1,183
16,0.008,0.95522,2,1815
16,0.008,0.95522,3,0
17,0.008,0.95522,0,2
17,0.008,0.95522,1,163
17,0.008,0.95522,2,1835
17,0.008,0.95522,3,0
18,0.008,0.95522,0,2
18,0.008,0.95522,1,206
18,0.008,0.95522,2,1791
18,0.008,0.95522,3,1
18,0.008,0.95522,4,0
19,0.008,0.95522,0,2
19,0.008,0.95522,1,172
19,0.008,0.95522,2,1825
19,0.008,0.95522,3,1
19,0.008,0.95522,4,0
20,0.008,0.95522,0,2
20,0.008,0.95522,1,202
20,0.008,0.95522,2,1796
20,0.008,0.95522,3,0
21,0.008,0.95522,0,2
21,0.008,0.95522,1,163
21,0.008,0.95522,2,1834
21,0.008,0.95522,3,1
21,0.008,0.95522,4,0
22,0.008,0.95522,0,2
22,0.008,0.95522,1,180
22,0.008,0.95522,2,1816
22,0.008,0.95522,3,2
22,0.008,0.95522,4,0
23,0.008,0.95522,0,2
23,0.008,0.95522,1,177
23,0.008,0.95522,2,1821
23,0.008,0.95522,3,0
24,0.008,0.95522,0,2
24,0.008,0.95522,1,177
24,0.008,0.95522,2,1820
24,0.008,0.95522,3,1
24,0.008,0.95522,4,0
25,0.008,0.95522,0,2
25,0.008,0.95522,1,172
25,0.008,0.95522,2,1825
25,0.008,0.95522,3,1
25,0.008,0.95522,4,0
26,0.008,0.95522,0,2
26,0.008,0.95522,1,188
26,0.008,0.95522,2,1809
26,0.008,0.95522,3,1
26,0.008,0.95522,4,0
27,0.008,0.95522,0,2
27,0.008,0.95522,1,178
27,0.008,0.95522,2,1820
27,0.008,0.95522,3,0
28,0.008,0.95522,0,2
28,0.008,0.95522,1,182
28,0.008,0.95522,2,1815
28,0.008,0.95522,3,1
28,0.008,0.95522,4,0
29,0.008,0.95522,0,2
29,0.008,0.95522,1,172
29,0.008,0.95522,2,1825
29,0.008,0.95522,3,1
29,0.008,0.95522,4,0
30,0.008,0.95522,0,2
30,0.008,0.95522,1,172
30,0.008,0.95522,2,1825
30,0.008,0.95522,3,1
30,0.008,0.95522,4,0
31,0.008,0.95522,0,2
31,0.008,0.95522,1,174
31,0.008,0.95522,2,1824
31,0.008,0.95522,3,0
32,0.008,0.95522,0,2
32,0.008,0.95522,1,164
32,0.008,0.95522,2,1834
32,0.008,0.95522,3,0
33,0.008,0.95522,0,2
33,0.008,0.95522,1,179
33,0.008,0.95522,2,1818
33,0.008,0.95522,3,1
33,0.008,0.95522,4,0
34,0.008,0.95522,0,2
34,0.008,0.95522,1,176
34,0.008,0.95522,2,1820
34,0.008,0.95522,3,2
34,0.008,0.95522,4,0
35,0.008,0.95522,0,2
35,0.008,0.95522,1,181
35,0.008,0.95522,2,1816
35,0.008,0.95522,3,1
35,0.008,0.95522,4,0
36,0.008,0.95522,0,2
36,0.008,0.95522,1,184
36,0.008,0.95522,2,1814
36,0.008,0.95522,3,0
37,0.008,0.95522,0,2
37,0.008,0.95522,1,193
37,0.008,0.95522,2,1805
37,0.008,0.95522,3,0
38,0.008,0.95522,0,2
38,0.008,0.95522,1,165
38,0.008,0.95522,2,1833
38,0.008,0.95522,3,0
39,0.008,0.95522,0,2
39,0.008,0.95522,1,151
39,0.008,0.95522,2,1846
39,0.008,0.95522,3,1
39,0.008,0.95522,4,0
40,0.008,0.95522,0,2
40,0.008,0.95522,1,194
40,0.008,0.95522,2,1804
40,0.008,0.95522,3,0
41,0.008,0.95522,0,2
41,0.008,0.95522,1,170
41,0.008,0.95522,2,1826
41,0.008,0.95522,3,2
41,0.008,0.95522,4,0
42,0.008,0.95522,0,2
42,0.008,0.95522,1,160
42,0.008,0.95522,2,1834
42,0.008,0.95522,3,4
42,0.008,0.95522,4,0
43,0.008,0.95522,0,2
43,0.008,0.95522,1,171
43,0.008,0.95522,2,1825
43,0.008,0.95522,3,2
43,0.008,0.95522,4,0
44,0.008,0.95522,0,2
44,0.008,0.95522,1,167
44,0.008,0.95522,2,1830
44,0.008,0.95522,3,1
44,0.008,0.95522,4,0
45,0.008,0.95522,0,2
45,0.008,0.95522,1,169
45,0.008,0.95522,2,1827
45,0.008,0.95522,3,2
45,0.008,0.95522,4,0
46,0.008,0.95522,0,2
46,0.008,0.95522,1,181
46,0.008,0.95522,2,1817
46,0.008,0.95522,3,0
47,0.008,0.95522,0,2
47,0.008,0.95522,1,160
47,0.008,0.95522,2,1836
47,0.008,0.95522,3,2
47,0.008,0.95522,4,0
48,0.008,0.95522,0,2
48,0.008,0.95522,1,177
48,0.008,0.95522,2,1821
48,0.008,0.95522,3,0
49,0.008,0.95522,0,2
49,0.008,0.95522,1,198
49,0.008,0.95522,2,1799
49,0.008,0.95522,3,1
49,0.008,0.95522,4,0
