SimNum,P,Q,time,I
0,0.088,0.82189,0,2
0,0.088,0.82189,1,591
0,0.088,0.82189,2,1407
0,0.088,0.82189,3,0
1,0.088,0.82189,0,2
1,0.088,0.82189,1,629
1,0.088,0.82189,2,1369
1,0.088,0.82189,3,0
2,0.088,0.82189,0,2
2,0.088,0.82189,1,555
2,0.088,0.82189,2,1443
2,0.088,0.82189,3,0
3,0.088,0.82189,0,2
3,0.088,0.82189,1,595
3,0.088,0.82189,2,1403
3,0.088,0.82189,3,0
4,0.088,0.82189,0,2
4,0.088,0.82189,1,582
4,0.088,0.82189,2,1416
4,0.088,0.82189,3,0
5,0.088,0.82189,0,2
5,0.088,0.82189,1,620
5,0.088,0.82189,2,1378
5,0.088,0.82189,3,0
6,0.088,0.82189,0,2
6,0.088,0.82189,1,594
6,0.088,0.82189,2,1404
6,0.088,0.82189,3,0
7,0.088,0.82189,0,2
7,0.088,0.82189,1,611
7,0.088,0.82189,2,1387
7,0.088,0.82189,3,0
8,0.088,0.82189,0,2
8,0.088,0.82189,1,633
8,0.088,0.82189,2,1365
8,0.088,0.82189,3,0
9,0.088,0.82189,0,2
9,0.088,0.82189,1,577
9,0.088,0.82189,2,1421
9,0.088,0.82189,3,0
10,0.088,0.82189,0,2
10,0.088,0.82189,1,592
10,0.088,0.82189,2,1406
10,0.088,0.82189,3,0
11,0.088,0.82189,0,2
11,0.088,0.82189,1,603
11,0.088,0.82189,2,1395
11,0.088,0.82189,3,0
12,0.088,0.82189,0,2
12,0.088,0.82189,1,607
12,0.088,0.82189,2,1391
12,0.088,0.82189,3,0
13,0.088,0.82189,0,2
13,0.088,0.82189,1,561
13,0.088,0.82189,2,1437
13,0.088,0.82189,3,0
14,0.088,0.82189,0,2
14,0.088,0.82189,1,589
14,0.088,0.82189,2,1409
14,0.088,0.82189,3,0
15,0.088,0.82189,0,2
15,0.088,0.82189,1,593
15,0.088,0.82189,2,1405
15,0.088,0.82189,3,0
