SimNum,P,Q,time,I
0,0.216,0.96915,0,2
0,0.216,0.96915,1,81
0,0.216,0.96915,2,1651
0,0.216,0.96915,3,266
0,0.216,0.96915,4,0
1,0.216,0.96915,0,2
1,0.216,0.96915,1,84
1,0.216,0.96915,2,1677
1,0.216,0.96915,3,237
1,0.216,0.96915,4,0
2,0.216,0.96915,0,2
2,0.216,0.96915,1,87
2,0.216,0.96915,2,1681
2,0.216,0.96915,3,230
2,0.216,0.96915,4,0
3,0.216,0.96915,0,2
3,0.216,0.96915,1,98
3,0.216,0.96915,2,1742
3,0.216,0.96915,3,158
3,0.216,0.96915,4,0
4,0.216,0.96915,0,2
4,0.216,0.96915,1,103
4,0.216,0.96915,2,1756
4,0.216,0.96915,3,139
4,0.216,0.96915,4,0
5,0.216,0.96915,0,2
5,0.216,0.96915,1,108
5,0.216,0.96915,2,1762
5,0.216,0.96915,3,128
5,0.216,0.96915,4,0
6,0.216,0.96915,0,2
6,0.216,0.96915,1,78
6,0.216,0.96915,2,1600
6,0.216,0.96915,3,320
6,0.216,0.96915,4,0
7,0.216,0.96915,0,2
7,0.216,0.96915,1,97
7,0.216,0.96915,2,1723
7,0.216,0.96915,3,178
7,0.216,0.96915,4,0
8,0.216,0.96915,0,2
8,0.216,0.96915,1,86
8,0.216,0.96915,2,1681
8,0.216,0.96915,3,231
8,0.216,0.96915,4,0
9,0.216,0.96915,0,2
9,0.216,0.96915,1,97
9,0.216,0.96915,2,1725
9,0.216,0.96915,3,176
9,0.216,0.96915,4,0
10,0.216,0.96915,0,2
10,0.216,0.96915,1,111
10,0.216,0.96915,2,1758
10,0.216,0.96915,3,129
10,0.216,0.96915,4,0
11,0.216,0.96915,0,2
11,0.216,0.96915,1,105
11,0.216,0.96915,2,1739
11,0.216,0.96915,3,154
11,0.216,0.96915,4,0
12,0.216,0.96915,0,2
12,0.216,0.96915,1,94
12,0.216,0.96915,2,1715
12,0.216,0.96915,3,189
12,0.216,0.96915,4,0
13,0.216,0.96915,0,2
13,0.216,0.96915,1,96
13,0.216,0.96915,2,1720
13,0.216,0.96915,3,182
13,0.216,0.96915,4,0
14,0.216,0.96915,0,2
14,0.216,0.96915,1,92
14,0.216,0.96915,2,1704
14,0.216,0.96915,3,202
14,0.216,0.96915,4,0
15,0.216,0.96915,0,2
15,0.216,0.96915,1,96
15,0.216,0.96915,2,1721
15,0.216,0.96915,3,181
15,0.216,0.96915,4,0
16,0.216,0.96915,0,2
16,0.216,0.96915,1,103
16,0.216,0.96915,2,1737
16,0.216,0.96915,3,158
16,0.216,0.96915,4,0
17,0.216,0.96915,0,2
17,0.216,0.96915,1,88
17,0.216,0.96915,2,1702
17,0.216,0.96915,3,208
17,0.216,0.96915,4,0
18,0.216,0.96915,0,2
18,0.216,0.96915,1,100
18,0.216,0.96915,2,1734
18,0.216,0.96915,3,164
18,0.216,0.96915,4,0
19,0.216,0.96915,0,2
19,0.216,0.96915,1,100
