SimNum,P,Q,time,I
0,0.256,0.9174100000000001,0,2
0,0.256,0.9174100000000001,1,222
0,0.256,0.9174100000000001,2,1776
0,0.256,0.9174100000000001,3,0
1,0.256,0.9174100000000001,0,2
1,0.256,0.9174100000000001,1,254
1,0.256,0.9174100000000001,2,1744
1,0.256,0.9174100000000001,3,0
2,0.256,0.9174100000000001,0,2
2,0.256,0.9174100000000001,1,242
2,0.256,0.9174100000000001,2,1756
2,0.256,0.9174100000000001,3,0
3,0.256,0.9174100000000001,0,2
3,0.256,0.9174100000000001,1,232
3,0.256,0.9174100000000001,2,1766
3,0.256,0.9174100000000001,3,0
4,0.256,0.9174100000000001,0,2
4,0.256,0.9174100000000001,1,251
4,0.256,0.9174100000000001,2,1747
4,0.256,0.9174100000000001,3,0
5,0.256,0.9174100000000001,0,2
5,0.256,0.9174100000000001,1,241
5,0.256,0.9174100000000001,2,1757
5,0.256,0.9174100000000001,3,0
6,0.256,0.9174100000000001,0,2
6,0.256,0.9174100000000001,1,236
6,0.256,0.9174100000000001,2,1762
6,0.256,0.9174100000000001,3,0
7,0.256,0.9174100000000001,0,2
7,0.256,0.9174100000000001,1,241
7,0.256,0.9174100000000001,2,1757
7,0.256,0.9174100000000001,3,0
8,0.256,0.9174100000000001,0,2
8,0.256,0.9174100000000001,1,236
8,0.256,0.9174100000000001,2,1762
8,0.256,0.9174100000000001,3,0
9,0.256,0.9174100000000001,0,2
9,0.256,0.9174100000000001,1,254
9,0.256,0.9174100000000001,2,1744
9,0.256,0.9174100000000001,3,0
10,0.256,0.9174100000000001,0,2
10,0.256,0.9174100000000001,1,205
10,0.256,0.9174100000000001,2,1793
10,0.256,0.9174100000000001,3,0
11,0.256,0.9174100000000001,0,2
11,0.256,0.9174100000000001,1,242
11,0.256,0.9174100000000001,2,1756
11,0.256,0.9174100000000001,3,0
12,0.256,0.9174100000000001,0,2
12,0.256,0.9174100000000001,1,253
12,0.256,0.9174100000000001,2,1745
