SimNum,P,Q,time,I
0,0.512,0.8059700000000001,0,2
0,0.512,0.8059700000000001,1,366
0,0.512,0.8059700000000001,2,1632
0,0.512,0.8059700000000001,3,0
1,0.512,0.8059700000000001,0,2
1,0.512,0.8059700000000001,1,348
1,0.512,0.8059700000000001,2,1650
1,0.512,0.8059700000000001,3,0
2,0.512,0.8059700000000001,0,2
2,0.512,0.8059700000000001,1,394
2,0.512,0.8059700000000001,2,1604
2,0.512,0.8059700000000001,3,0
3,0.512,0.8059700000000001,0,2
3,0.512,0.8059700000000001,1,338
3,0.512,0.8059700000000001,2,1660
3,0.512,0.8059700000000001,3,0
4,0.512,0.8059700000000001,0,2
4,0.512,0.8059700000000001,1,374
4,0.512,0.8059700000000001,2,1624
4,0.512,0.8059700000000001,3,0
5,0.512,0.8059700000000001,0,2
5,0.512,0.8059700000000001,1,348
5,0.512,0.8059700000000001,2,1650
5,0.512,0.8059700000000001,3,0
6,0.512,0.8059700000000001,0,2
6,0.512,0.8059700000000001,1,363
6,0.512,0.8059700000000001,2,1635
6,0.512,0.8059700000000001,3,0
7,0.512,0.8059700000000001,0,2
7,0.512,0.8059700000000001,1,353
7,0.512,0.8059700000000001,2,1645
7,0.512,0.8059700000000001,3,0
8,0.512,0.8059700000000001,0,2
8,0.512,0.8059700000000001,1,347
8,0.512,0.8059700000000001,2,1651
8,0.512,0.8059700000000001,3,0
9,0.512,0.8059700000000001,0,2
9,0.512,0.8059700000000001,1,351
9,0.512,0.8059700000000001,2,1647
9,0.512,0.8059700000000001,3,0
10,0.512,0.8059700000000001,0,2
10,0.512,0.8059700000000001,1,352
10,0.512,0.8059700000000001,2,1646
10,0.512,0.8059700000000001,3,0
11,0.512,0.8059700000000001,0,2
11,0.512,0.8059700000000001,1,369
11,0.512,0.8059700000000001,2,1629
11,0.512,0.8059700000000001,3,0
12,0.512,0.8059700000000001,0,2
12,0.512,0.8059700000000001,1,361
12,0.512,0.8059700000000001,2,1637
12,0.512,0.8059700000000001,3,0
13,0.512,0.8059700000000001,0,2
13,0.512,0.8059700000000001,1,365
13,0.512,0.8059700000000001,2,1633
13,0.512,0.8059700000000001,3,0
14,0.512,0.8059700000000001,0,2
14,0.512,0.8059700000000001,1,367
14,0.512,0.8059700000000001,2,1631
14,0.512,0.8059700000000001,3,0
15,0.512,0.8059700000000001,0,2
15,0.512,0.8059700000000001,1,366
15,0.512,0.8059700000000001,2,1632
15,0.512,0.8059700000000001,3,0
16,0.512,0.8059700000000001,0,2
16,0.512,0.8059700000000001,1,352
16,0.512,0.8059700000000001,2,1646
16,0.512,0.8059700000000001,3,0
17,0.512,0.8059700000000001,0,2
17,0.512,0.8059700000000001,1,372
17,0.512,0.8059700000000001,2,1626
17,0.512,0.8059700000000001,3,0
18,0.512,0.8059700000000001,0,2
18,0.512,0.8059700000000001,1,353
18,0.512,0.8059700000000001,2,1645
18,0.512,0.8059700000000001,3,0
19,0.512,0.8059700000000001,0,2
19,0.512,0.8059700000000001,1,380
19,0.512,0.8059700000000001,2,1618
19,0.512,0.8059700000000001,3,0
20,0.512,0.8059700000000001,0,2
20,0.512,0.8059700000000001,1,359
20,0.512,0.8059700000000001,2,1639
20,0.512,0.8059700000000001,3,0
21,0.512,0.8059700000000001,0,2
21,0.512,0.8059700000000001,1,346
21,0.512,0.8059700000000001,2,1652
21,0.512,0.8059700000000001,3,0
22,0.512,0.8059700000000001,0,2
22,0.512,0.8059700000000001,1,362
22,0.512,0.8059700000000001,2,1636
22,0.512,0.8059700000000001,3,0
23,0.512,0.8059700000000001,0,2
23,0.512,0.8059700000000001,1,386
23,0.512,0.8059700000000001,2,1612
23,0.512,0.8059700000000001,3,0
24,0.512,0.8059700000000001,0,2
24,0.512,0.8059700000000001,1,370
24,0.512,0.8059700000000001,2,1628
24,0.512,0.8059700000000001,3,0
25,0.512,0.8059700000000001,0,2
25,0.512,0.8059700000000001,1,363
25,0.512,0.8059700000000001,2,1635
25,0.512,0.8059700000000001,3,0
26,0.512,0.8059700000000001,0,2
26,0.512,0.8059700000000001,1,374
26,0.512,0.8059700000000001,2,1624
26,0.512,0.8059700000000001,3,0
27,0.512,0.8059700000000001,0,2
27,0.512,0.8059700000000001,1,353
27,0.512,0.8059700000000001,2,1645
27,0.512,0.8059700000000001,3,0
28,0.512,0.8059700000000001,0,2
28,0.512,0.8059700000000001,1,347
28,0.512,0.8059700000000001,2,1651
28,0.512,0.8059700000000001,3,0
29,0.512,0.8059700000000001,0,2
29,0.512,0.8059700000000001,1,383
29,0.512,0.8059700000000001,2,1615
29,0.512,0.8059700000000001,3,0
30,0.512,0.8059700000000001,0,2
30,0.512,0.8059700000000001,1,358
30,0.512,0.8059700000000001,2,1640
30,0.512,0.8059700000000001,3,0
31,0.512,0.8059700000000001,0,2
31,0.512,0.8059700000000001,1,368
31,0.512,0.8059700000000001,2,1630
31,0.512,0.8059700000000001,3,0
32,0.512,0.8059700000000001,0,2
32,0.512,0.8059700000000001,1,378
32,0.512,0.8059700000000001,2,1620
32,0.512,0.8059700000000001,3,0
33,0.512,0.8059700000000001,0,2
33,0.512,0.8059700000000001,1,356
33,0.512,0.8059700000000001,2,1642
33,0.512,0.8059700000000001,3,0
34,0.512,0.8059700000000001,0,2
34,0.512,0.8059700000000001,1,358
34,0.512,0.8059700000000001,2,1640
34,0.512,0.8059700000000001,3,0
35,0.512,0.8059700000000001,0,2
35,0.512,0.8059700000000001,1,371
35,0.512,0.8059700000000001,2,1627
35,0.512,0.8059700000000001,3,0
36,0.512,0.8059700000000001,0,2
36,0.512,0.8059700000000001,1,347
36,0.512,0.8059700000000001,2,1651
36,0.512,0.8059700000000001,3,0
37,0.512,0.8059700000000001,0,2
37,0.512,0.8059700000000001,1,349
37,0.512,0.8059700000000001,2,1649
37,0.512,0.8059700000000001,3,0
38,0.512,0.8059700000000001,0,2
38,0.512,0.8059700000000001,1,335
38,0.512,0.8059700000000001,2,1663
38,0.512,0.8059700000000001,3,0
39,0.512,0.8059700000000001,0,2
39,0.512,0.8059700000000001,1,348
39,0.512,0.8059700000000001,2,1650
39,0.512,0.8059700000000001,3,0
40,0.512,0.8059700000000001,0,2
40,0.512,0.8059700000000001,1,370
40,0.512,0.8059700000000001,2,1628
40,0.512,0.8059700000000001,3,0
41,0.512,0.8059700000000001,0,2
41,0.512,0.8059700000000001,1,361
41,0.512,0.8059700000000001,2,1637
41,0.512,0.8059700000000001,3,0
42,0.512,0.8059700000000001,0,2
42,0.512,0.8059700000000001,1,344
42,0.512,0.8059700000000001,2,1654
42,0.512,0.8059700000000001,3,0
43,0.512,0.8059700000000001,0,2
43,0.512,0.8059700000000001,1,341
43,0.512,0.8059700000000001,2,1657
43,0.512,0.8059700000000001,3,0
44,0.512,0.8059700000000001,0,2
44,0.512,0.8059700000000001,1,359
44,0.512,0.8059700000000001,2,1639
44,0.512,0.8059700000000001,3,0
45,0.512,0.8059700000000001,0,2
45,0.512,0.8059700000000001,1,361
45,0.512,0.8059700000000001,2,1637
45,0.512,0.8059700000000001,3,0
46,0.512,0.8059700000000001,0,2
46,0.512,0.8059700000000001,1,317
46,0.512,0.8059700000000001,2,1681
46,0.512,0.8059700000000001,3,0
47,0.512,0.8059700000000001,0,2
47,0.512,0.8059700000000001,1,352
47,0.512,0.8059700000000001,2,1646
47,0.512,0.8059700000000001,3,0
48,0.512,0.8059700000000001,0,2
48,0.512,0.8059700000000001,1,347
48,0.512,0.8059700000000001,2,1651
48,0.512,0.8059700000000001,3,0
49,0.512,0.8059700000000001,0,2
49,0.512,0.8059700000000001,1,356
49,0.512,0.8059700000000001,2,1642
49,0.512,0.8059700000000001,3,0
