SimNum,P,Q,time,I
0,0.504,0.98109,0,2
0,0.504,0.98109,1,43
0,0.504,0.98109,2,700
0,0.504,0.98109,3,1255
0,0.504,0.98109,4,0
1,0.504,0.98109,0,2
1,0.504,0.98109,1,41
1,0.504,0.98109,2,663
1,0.504,0.98109,3,1291
1,0.504,0.98109,4,3
1,0.504,0.98109,5,0
2,0.504,0.98109,0,2
2,0.504,0.98109,1,43
2,0.504,0.98109,2,647
2,0.504,0.98109,3,1305
2,0.504,0.98109,4,3
2,0.504,0.98109,5,0
3,0.504,0.98109,0,2
3,0.504,0.98109,1,36
3,0.504,0.98109,2,535
3,0.504,0.98109,3,1423
3,0.504,0.98109,4,4
3,0.504,0.98109,5,0
4,0.504,0.98109,0,2
4,0.504,0.98109,1,31
4,0.504,0.98109,2,509
4,0.504,0.98109,3,1444
4,0.504,0.98109,4,14
4,0.504,0.98109,5,0
5,0.504,0.98109,0,2
5,0.504,0.98109,1,36
5,0.504,0.98109,2,556
5,0.504,0.98109,3,1400
5,0.504,0.98109,4,6
5,0.504,0.98109,5,0
6,0.504,0.98109,0,2
6,0.504,0.98109,1,32
6,0.504,0.98109,2,523
6,0.504,0.98109,3,1434
6,0.504,0.98109,4,9
6,0.504,0.98109,5,0
7,0.504,0.98109,0,2
7,0.504,0.98109,1,39
7,0.504,0.98109,2,620
7,0.504,0.98109,3,1337
7,0.504,0.98109,4,2
7,0.504,0.98109,5,0
8,0.504,0.98109,0,2
8,0.504,0.98109,1,48
8,0.504,0.98109,2,720
8,0.504,0.98109,3,1229
8,0.504,0.98109,4,1
8,0.504,0.98109,5,0
9,0.504,0.98109,0,2
9,0.504,0.98109,1,43
9,0.504,0.98109,2,654
9,0.504,0.98109,3,1300
9,0.504,0.98109,4,1
9,0.504,0.98109,5,0
10,0.504,0.98109,0,2
10,0.504,0.98109,1,28
10,0.504,0.98109,2,517
10,0.504,0.98109,3,1438
10,0.504,0.98109,4,15
10,0.504,0.98109,5,0
11,0.504,0.98109,0,2
11,0.504,0.98109,1,32
11,0.504,0.98109,2,522
11,0.504,0.98109,3,1439
11,0.504,0.98109,4,5
11,0.504,0.98109,5,0
12,0.504,0.98109,0,2
12,0.504,0.98109,1,48
12,0.504,0.98109,2,707
12,0.504,0.98109,3,1242
12,0.504,0.98109,4,1
12,0.504,0.98109,5,0
13,0.504,0.98109,0,2
13,0.504,0.98109,1,34
13,0.504,0.98109,2,502
13,0.504,0.98109,3,1444
13,0.504,0.98109,4,18
13,0.504,0.98109,5,0
14,0.504,0.98109,0,2
14,0.504,0.98109,1,36
14,0.504,0.98109,2,574
14,0.504,0.98109,3,1385
14,0.504,0.98109,4,3
14,0.504,0.98109,5,0
15,0.504,0.98109,0,2
15,0.504,0.98109,1,45
15,0.504,0.98109,2,684
15,0.504,0.98109,3,1268
15,0.504,0.98109,4,1
