SimNum,P,Q,time,I
0,0.608,0.94328,0,2
0,0.608,0.94328,1,88
0,0.608,0.94328,2,1671
0,0.608,0.94328,3,239
0,0.608,0.94328,4,0
1,0.608,0.94328,0,2
1,0.608,0.94328,1,84
1,0.608,0.94328,2,1622
1,0.608,0.94328,3,292
1,0.608,0.94328,4,0
2,0.608,0.94328,0,2
2,0.608,0.94328,1,88
2,0.608,0.94328,2,1665
2,0.608,0.94328,3,245
2,0.608,0.94328,4,0
3,0.608,0.94328,0,2
3,0.608,0.94328,1,90
3,0.608,0.94328,2,1655
3,0.608,0.94328,3,253
3,0.608,0.94328,4,0
4,0.608,0.94328,0,2
4,0.608,0.94328,1,88
4,0.608,0.94328,2,1677
4,0.608,0.94328,3,233
4,0.608,0.94328,4,0
5,0.608,0.94328,0,2
5,0.608,0.94328,1,81
5,0.608,0.94328,2,1627
5,0.608,0.94328,3,290
5,0.608,0.94328,4,0
6,0.608,0.94328,0,2
6,0.608,0.94328,1,83
6,0.608,0.94328,2,1581
6,0.608,0.94328,3,334
6,0.608,0.94328,4,0
7,0.608,0.94328,0,2
7,0.608,0.94328,1,97
7,0.608,0.94328,2,1682
7,0.608,0.94328,3,219
7,0.608,0.94328,4,0
8,0.608,0.94328,0,2
8,0.608,0.94328,1,98
8,0.608,0.94328,2,1675
8,0.608,0.94328,3,225
8,0.608,0.94328,4,0
9,0.608,0.94328,0,2
9,0.608,0.94328,1,88
9,0.608,0.94328,2,1652
9,0.608,0.94328,3,258
9,0.608,0.94328,4,0
10,0.608,0.94328,0,2
10,0.608,0.94328,1,84
10,0.608,0.94328,2,1653
10,0.608,0.94328,3,261
10,0.608,0.94328,4,0
11,0.608,0.94328,0,2
11,0.608,0.94328,1,89
11,0.608,0.94328,2,1667
11,0.608,0.94328,3,242
11,0.608,0.94328,4,0
12,0.608,0.94328,0,2
12,0.608,0.94328,1,91
12,0.608,0.94328,2,1662
12,0.608,0.94328,3,245
12,0.608,0.94328,4,0
13,0.608,0.94328,0,2
13,0.608,0.94328,1,88
13,0.608,0.94328,2,1671
13,0.608,0.94328,3,239
13,0.608,0.94328,4,0
14,0.608,0.94328,0,2
14,0.608,0.94328,1,95
14,0.608,0.94328,2,1691
14,0.608,0.94328,3,212
14,0.608,0.94328,4,0
15,0.608,0.94328,0,2
15,0.608,0.94328,1,75
15,0.608,0.94328,2,1578
15,0.608,0.94328,3,345
15,0.608,0.94328,4,0
16,0.608,0.94328,0,2
16,0.608,0.94328,1,101
16,0.608,0.94328,2,1685
16,0.608,0.94328,3,212
16,0.608,0.94328,4,0
17,0.608,0.94328,0,2
17,0.608,0.94328,1,110
17,0.608,0.94328,2,1731
17,0.608,0.94328,3,157
17,0.608,0.94328,4,0
18,0.608,0.94328,0,2
18,0.608,0.94328,1,89
18,0.608,0.94328,2,1677
18,0.608,0.94328,3,232
18,0.608,0.94328,4,0
19,0.608,0.94328,0,2
19,0.608,0.94328,1,88
19,0.608,0.94328,2,1661
19,0.608,0.94328,3,249
19,0.608,0.94328,4,0
20,0.608,0.94328,0,2
20,0.608,0.94328,1,77
20,0.608,0.94328,2,1577
20,0.608,0.94328,3,344
20,0.608,0.94328,4,0
21,0.608,0.94328,0,2
21,0.608,0.94328,1,88
21,0.608,0.94328,2,1623
21,0.608,0.94328,3,287
21,0.608,0.94328,4,0
22,0.608,0.94328,0,2
22,0.608,0.94328,1,99
22,0.608,0.94328,2,1725
22,0.608,0.94328,3,174
22,0.608,0.94328,4,0
23,0.608,0.94328,0,2
23,0.608,0.94328,1,79
23,0.608,0.94328,2,1593
23,0.608,0.94328,3,326
23,0.608,0.94328,4,0
24,0.608,0.94328,0,2
24,0.608,0.94328,1,76
24,0.608,0.94328,2,1575
24,0.608,0.94328,3,347
24,0.608,0.94328,4,0
25,0.608,0.94328,0,2
25,0.608,0.94328,1,89
25,0.608,0.94328,2,1657
25,0.608,0.94328,3,252
25,0.608,0.94328,4,0
26,0.608,0.94328,0,2
26,0.608,0.94328,1,76
26,0.608,0.94328,2,1600
26,0.608,0.94328,3,322
26,0.608,0.94328,4,0
27,0.608,0.94328,0,2
27,0.608,0.94328,1,81
27,0.608,0.94328,2,1618
27,0.608,0.94328,3,299
27,0.608,0.94328,4,0
28,0.608,0.94328,0,2
28,0.608,0.94328,1,82
28,0.608,0.94328,2,1583
28,0.608,0.94328,3,333
28,0.608,0.94328,4,0
29,0.608,0.94328,0,2
29,0.608,0.94328,1,105
29,0.608,0.94328,2,1736
29,0.608,0.94328,3,157
29,0.608,0.94328,4,0
30,0.608,0.94328,0,2
30,0.608,0.94328,1,94
30,0.608,0.94328,2,1656
30,0.608,0.94328,3,248
30,0.608,0.94328,4,0
31,0.608,0.94328,0,2
31,0.608,0.94328,1,89
31,0.608,0.94328,2,1664
31,0.608,0.94328,3,245
31,0.608,0.94328,4,0
32,0.608,0.94328,0,2
32,0.608,0.94328,1,86
32,0.608,0.94328,2,1637
32,0.608,0.94328,3,275
32,0.608,0.94328,4,0
33,0.608,0.94328,0,2
33,0.608,0.94328,1,87
33,0.608,0.94328,2,1652
33,0.608,0.94328,3,259
33,0.608,0.94328,4,0
34,0.608,0.94328,0,2
34,0.608,0.94328,1,109
34,0.608,0.94328,2,1736
34,0.608,0.94328,3,153
34,0.608,0.94328,4,0
35,0.608,0.94328,0,2
35,0.608,0.94328,1,88
35,0.608,0.94328,2,1663
35,0.608,0.94328,3,247
35,0.608,0.94328,4,0
36,0.608,0.94328,0,2
36,0.608,0.94328,1,91
36,0.608,0.94328,2,1639
36,0.608,0.94328,3,268
36,0.608,0.94328,4,0
37,0.608,0.94328,0,2
37,0.608,0.94328,1,83
37,0.608,0.94328,2,1617
37,0.608,0.94328,3,298
37,0.608,0.94328,4,0
38,0.608,0.94328,0,2
38,0.608,0.94328,1,98
38,0.608,0.94328,2,1718
38,0.608,0.94328,3,182
38,0.608,0.94328,4,0
39,0.608,0.94328,0,2
39,0.608,0.94328,1,84
39,0.608,0.94328,2,1632
39,0.608,0.94328,3,282
39,0.608,0.94328,4,0
40,0.608,0.94328,0,2
40,0.608,0.94328,1,100
40,0.608,0.94328,2,1691
40,0.608,0.94328,3,207
40,0.608,0.94328,4,0
41,0.608,0.94328,0,2
41,0.608,0.94328,1,89
41,0.608,0.94328,2,1639
41,0.608,0.94328,3,270
41,0.608,0.94328,4,0
42,0.608,0.94328,0,2
42,0.608,0.94328,1,83
42,0.608,0.94328,2,1623
42,0.608,0.94328,3,292
42,0.608,0.94328,4,0
43,0.608,0.94328,0,2
43,0.608,0.94328,1,81
43,0.608,0.94328,2,1602
43,0.608,0.94328,3,315
43,0.608,0.94328,4,0
44,0.608,0.94328,0,2
44,0.608,0.94328,1,105
44,0.608,0.94328,2,1721
44,0.608,0.94328,3,172
44,0.608,0.94328,4,0
45,0.608,0.94328,0,2
45,0.608,0.94328,1,68
45,0.608,0.94328,2,1504
45,0.608,0.94328,3,426
45,0.608,0.94328,4,0
46,0.608,0.94328,0,2
46,0.608,0.94328,1,93
46,0.608,0.94328,2,1664
46,0.608,0.94328,3,241
46,0.608,0.94328,4,0
47,0.608,0.94328,0,2
47,0.608,0.94328,1,89
47,0.608,0.94328,2,1673
47,0.608,0.94328,3,236
47,0.608,0.94328,4,0
48,0.608,0.94328,0,2
48,0.608,0.94328,1,84
48,0.608,0.94328,2,1596
48,0.608,0.94328,3,318
48,0.608,0.94328,4,0
49,0.608,0.94328,0,2
49,0.608,0.94328,1,88
49,0.608,0.94328,2,1649
49,0.608,0.94328,3,261
49,0.608,0.94328,4,0
