SimNum,P,Q,time,I
0,0.48,0.8238800000000001,0,2
0,0.48,0.8238800000000001,1,355
0,0.48,0.8238800000000001,2,1643
0,0.48,0.8238800000000001,3,0
1,0.48,0.8238800000000001,0,2
1,0.48,0.8238800000000001,1,356
1,0.48,0.8238800000000001,2,1642
1,0.48,0.8238800000000001,3,0
2,0.48,0.8238800000000001,0,2
2,0.48,0.8238800000000001,1,329
2,0.48,0.8238800000000001,2,1669
2,0.48,0.8238800000000001,3,0
3,0.48,0.8238800000000001,0,2
3,0.48,0.8238800000000001,1,354
3,0.48,0.8238800000000001,2,1644
3,0.48,0.8238800000000001,3,0
4,0.48,0.8238800000000001,0,2
4,0.48,0.8238800000000001,1,313
4,0.48,0.8238800000000001,2,1685
4,0.48,0.8238800000000001,3,0
5,0.48,0.8238800000000001,0,2
5,0.48,0.8238800000000001,1,337
5,0.48,0.8238800000000001,2,1661
5,0.48,0.8238800000000001,3,0
6,0.48,0.8238800000000001,0,2
6,0.48,0.8238800000000001,1,373
6,0.48,0.8238800000000001,2,1625
6,0.48,0.8238800000000001,3,0
7,0.48,0.8238800000000001,0,2
7,0.48,0.8238800000000001,1,327
7,0.48,0.8238800000000001,2,1671
7,0.48,0.8238800000000001,3,0
8,0.48,0.8238800000000001,0,2
8,0.48,0.8238800000000001,1,363
8,0.48,0.8238800000000001,2,1635
8,0.48,0.8238800000000001,3,0
9,0.48,0.8238800000000001,0,2
9,0.48,0.8238800000000001,1,353
9,0.48,0.8238800000000001,2,1645
9,0.48,0.8238800000000001,3,0
10,0.48,0.8238800000000001,0,2
10,0.48,0.8238800000000001,1,362
10,0.48,0.8238800000000001,2,1636
10,0.48,0.8238800000000001,3,0
11,0.48,0.8238800000000001,0,2
11,0.48,0.8238800000000001,1,340
11,0.48,0.8238800000000001,2,1658
11,0.48,0.8238800000000001,3,0
12,0.48,0.8238800000000001,0,2
12,0.48,0.8238800000000001,1,358
12,0.48,0.8238800000000001,2,1640
12,0.48,0.8238800000000001,3,0
13,0.48,0.8238800000000001,0,2
13,0.48,0.8238800000000001,1,357
13,0.48,0.8238800000000001,2,1641
13,0.48,0.8238800000000001,3,0
14,0.48,0.8238800000000001,0,2
14,0.48,0.8238800000000001,1,338
14,0.48,0.8238800000000001,2,1660
14,0.48,0.8238800000000001,3,0
15,0.48,0.8238800000000001,0,2
15,0.48,0.8238800000000001,1,358
15,0.48,0.8238800000000001,2,1640
15,0.48,0.8238800000000001,3,0
16,0.48,0.8238800000000001,0,2
16,0.48,0.8238800000000001,1,332
16,0.48,0.8238800000000001,2,1666
16,0.48,0.8238800000000001,3,0
17,0.48,0.8238800000000001,0,2
17,0.48,0.8238800000000001,1,363
17,0.48,0.8238800000000001,2,1635
17,0.48,0.8238800000000001,3,0
18,0.48,0.8238800000000001,0,2
18,0.48,0.8238800000000001,1,345
18,0.48,0.8238800000000001,2,1653
18,0.48,0.8238800000000001,3,0
19,0.48,0.8238800000000001,0,2
19,0.48,0.8238800000000001,1,325
19,0.48,0.8238800000000001,2,1673
19,0.48,0.8238800000000001,3,0
20,0.48,0.8238800000000001,0,2
