SimNum,P,Q,time,I
0,0.656,0.94925,0,2
0,0.656,0.94925,1,68
0,0.656,0.94925,2,1356
0,0.656,0.94925,3,574
0,0.656,0.94925,4,0
1,0.656,0.94925,0,2
1,0.656,0.94925,1,59
1,0.656,0.94925,2,1253
1,0.656,0.94925,3,686
1,0.656,0.94925,4,0
2,0.656,0.94925,0,2
2,0.656,0.94925,1,64
2,0.656,0.94925,2,1305
2,0.656,0.94925,3,629
2,0.656,0.94925,4,0
3,0.656,0.94925,0,2
3,0.656,0.94925,1,62
3,0.656,0.94925,2,1323
3,0.656,0.94925,3,613
3,0.656,0.94925,4,0
4,0.656,0.94925,0,2
4,0.656,0.94925,1,83
4,0.656,0.94925,2,1465
4,0.656,0.94925,3,450
4,0.656,0.94925,4,0
5,0.656,0.94925,0,2
5,0.656,0.94925,1,54
5,0.656,0.94925,2,1191
5,0.656,0.94925,3,753
5,0.656,0.94925,4,0
6,0.656,0.94925,0,2
6,0.656,0.94925,1,61
6,0.656,0.94925,2,1292
6,0.656,0.94925,3,645
6,0.656,0.94925,4,0
7,0.656,0.94925,0,2
7,0.656,0.94925,1,59
7,0.656,0.94925,2,1253
7,0.656,0.94925,3,686
7,0.656,0.94925,4,0
8,0.656,0.94925,0,2
8,0.656,0.94925,1,62
8,0.656,0.94925,2,1285
8,0.656,0.94925,3,651
8,0.656,0.94925,4,0
9,0.656,0.94925,0,2
9,0.656,0.94925,1,64
9,0.656,0.94925,2,1313
9,0.656,0.94925,3,621
9,0.656,0.94925,4,0
10,0.656,0.94925,0,2
10,0.656,0.94925,1,73
10,0.656,0.94925,2,1377
10,0.656,0.94925,3,548
10,0.656,0.94925,4,0
11,0.656,0.94925,0,2
11,0.656,0.94925,1,66
11,0.656,0.94925,2,1331
11,0.656,0.94925,3,601
11,0.656,0.94925,4,0
12,0.656,0.94925,0,2
12,0.656,0.94925,1,73
12,0.656,0.94925,2,1395
12,0.656,0.94925,3,530
12,0.656,0.94925,4,0
13,0.656,0.94925,0,2
13,0.656,0.94925,1,75
13,0.656,0.94925,2,1410
13,0.656,0.94925,3,513
13,0.656,0.94925,4,0
14,0.656,0.94925,0,2
14,0.656,0.94925,1,59
14,0.656,0.94925,2,1268
14,0.656,0.94925,3,671
14,0.656,0.94925,4,0
15,0.656,0.94925,0,2
15,0.656,0.94925,1,73
15,0.656,0.94925,2,1399
15,0.656,0.94925,3,526
15,0.656,0.94925,4,0
16,0.656,0.94925,0,2
16,0.656,0.94925,1,76
16,0.656,0.94925,2,1426
16,0.656,0.94925,3,496
16,0.656,0.94925,4,0
17,0.656,0.94925,0,2
17,0.656,0.94925,1,76
17,0.656,0.94925,2,1418
17,0.656,0.94925,3,504
17,0.656,0.94925,4,0
18,0.656,0.94925,0,2
18,0.656,0.94925,1,67
18,0.656,0.94925,2,1335
18,0.656,0.94925,3,596
18,0.656,0.94925,4,0
19,0.656,0.94925,0,2
19,0.656,0.94925,1,80
19,0.656,0.94925,2,1448
19,0.656,0.94925,3,470
19,0.656,0.94925,4,0
20,0.656,0.94925,0,2
20,0.656,0.94925,1,73
20,0.656,0.94925,2,1380
20,0.656,0.94925,3,545
20,0.656,0.94925,4,0
21,0.656,0.94925,0,2
21,0.656,0.94925,1,71
21,0.656,0.94925,2,1329
21,0.656,0.94925,3,598
21,0.656,0.94925,4,0
22,0.656,0.94925,0,2
22,0.656,0.94925,1,67
22,0.656,0.94925,2,1355
22,0.656,0.94925,3,576
22,0.656,0.94925,4,0
23,0.656,0.94925,0,2
23,0.656,0.94925,1,62
23,0.656,0.94925,2,1274
23,0.656,0.94925,3,662
23,0.656,0.94925,4,0
24,0.656,0.94925,0,2
24,0.656,0.94925,1,63
24,0.656,0.94925,2,1285
24,0.656,0.94925,3,650
24,0.656,0.94925,4,0
25,0.656,0.94925,0,2
25,0.656,0.94925,1,63
25,0.656,0.94925,2,1301
25,0.656,0.94925,3,634
25,0.656,0.94925,4,0
26,0.656,0.94925,0,2
26,0.656,0.94925,1,61
26,0.656,0.94925,2,1296
26,0.656,0.94925,3,641
26,0.656,0.94925,4,0
27,0.656,0.94925,0,2
27,0.656,0.94925,1,66
27,0.656,0.94925,2,1332
27,0.656,0.94925,3,600
27,0.656,0.94925,4,0
28,0.656,0.94925,0,2
28,0.656,0.94925,1,67
28,0.656,0.94925,2,1328
28,0.656,0.94925,3,603
28,0.656,0.94925,4,0
29,0.656,0.94925,0,2
29,0.656,0.94925,1,74
29,0.656,0.94925,2,1390
29,0.656,0.94925,3,534
29,0.656,0.94925,4,0
30,0.656,0.94925,0,2
30,0.656,0.94925,1,80
30,0.656,0.94925,2,1414
30,0.656,0.94925,3,504
30,0.656,0.94925,4,0
31,0.656,0.94925,0,2
31,0.656,0.94925,1,60
31,0.656,0.94925,2,1262
31,0.656,0.94925,3,676
31,0.656,0.94925,4,0
32,0.656,0.94925,0,2
32,0.656,0.94925,1,77
32,0.656,0.94925,2,1452
32,0.656,0.94925,3,469
32,0.656,0.94925,4,0
33,0.656,0.94925,0,2
33,0.656,0.94925,1,82
33,0.656,0.94925,2,1465
33,0.656,0.94925,3,451
33,0.656,0.94925,4,0
34,0.656,0.94925,0,2
34,0.656,0.94925,1,83
34,0.656,0.94925,2,1531
34,0.656,0.94925,3,384
34,0.656,0.94925,4,0
35,0.656,0.94925,0,2
