SimNum,P,Q,time,I
21,0.704,0.8,3,0
22,0.704,0.8,0,2
22,0.704,0.8,1,221
22,0.704,0.8,2,1777
22,0.704,0.8,3,0
23,0.704,0.8,0,2
23,0.704,0.8,1,223
23,0.704,0.8,2,1775
23,0.704,0.8,3,0
24,0.704,0.8,0,2
24,0.704,0.8,1,225
24,0.704,0.8,2,1773
24,0.704,0.8,3,0
25,0.704,0.8,0,2
25,0.704,0.8,1,228
25,0.704,0.8,2,1770
25,0.704,0.8,3,0
26,0.704,0.8,0,2
26,0.704,0.8,1,214
26,0.704,0.8,2,1784
26,0.704,0.8,3,0
27,0.704,0.8,0,2
27,0.704,0.8,1,225
27,0.704,0.8,2,1773
27,0.704,0.8,3,0
28,0.704,0.8,0,2
28,0.704,0.8,1,233
28,0.704,0.8,2,1765
28,0.704,0.8,3,0
29,0.704,0.8,0,2
29,0.704,0.8,1,204
29,0.704,0.8,2,1794
29,0.704,0.8,3,0
30,0.704,0.8,0,2
30,0.704,0.8,1,256
30,0.704,0.8,2,1742
30,0.704,0.8,3,0
31,0.704,0.8,0,2
31,0.704,0.8,1,213
31,0.704,0.8,2,1785
31,0.704,0.8,3,0
32,0.704,0.8,0,2
32,0.704,0.8,1,239
32,0.704,0.8,2,1759
32,0.704,0.8,3,0
33,0.704,0.8,0,2
33,0.704,0.8,1,252
33,0.704,0.8,2,1746
33,0.704,0.8,3,0
34,0.704,0.8,0,2
34,0.704,0.8,1,230
34,0.704,0.8,2,1768
34,0.704,0.8,3,0
35,0.704,0.8,0,2
35,0.704,0.8,1,247
35,0.704,0.8,2,1751
35,0.704,0.8,3,0
36,0.704,0.8,0,2
36,0.704,0.8,1,215
36,0.704,0.8,2,1783
36,0.704,0.8,3,0
37,0.704,0.8,0,2
37,0.704,0.8,1,218
37,0.704,0.8,2,1780
37,0.704,0.8,3,0
38,0.704,0.8,0,2
38,0.704,0.8,1,236
38,0.704,0.8,2,1762
38,0.704,0.8,3,0
39,0.704,0.8,0,2
39,0.704,0.8,1,219
39,0.704,0.8,2,1779
39,0.704,0.8,3,0
40,0.704,0.8,0,2
40,0.704,0.8,1,241
40,0.704,0.8,2,1757
40,0.704,0.8,3,0
41,0.704,0.8,0,2
41,0.704,0.8,1,244
41,0.704,0.8,2,1754
41,0.704,0.8,3,0
42,0.704,0.8,0,2
42,0.704,0.8,1,242
42,0.704,0.8,2,1756
42,0.704,0.8,3,0
43,0.704,0.8,0,2
43,0.704,0.8,1,222
43,0.704,0.8,2,1776
43,0.704,0.8,3,0
44,0.704,0.8,0,2
44,0.704,0.8,1,220
44,0.704,0.8,2,1778
44,0.704,0.8,3,0
45,0.704,0.8,0,2
45,0.704,0.8,1,231
45,0.704,0.8,2,1767
45,0.704,0.8,3,0
46,0.704,0.8,0,2
46,0.704,0.8,1,258
46,0.704,0.8,2,1740
46,0.704,0.8,3,0
47,0.704,0.8,0,2
47,0.704,0.8,1,243
47,0.704,0.8,2,1755
47,0.704,0.8,3,0
48,0.704,0.8,0,2
48,0.704,0.8,1,227
48,0.704,0.8,2,1771
48,0.704,0.8,3,0
49,0.704,0.8,0,2
49,0.704,0.8,1,219
49,0.704,0.8,2,1779
49,0.704,0.8,3,0
