SimNum,P,Q,time,I
0,0.432,0.98507,0,2
0,0.432,0.98507,1,36
0,0.432,0.98507,2,503
0,0.432,0.98507,3,1433
0,0.432,0.98507,4,26
0,0.432,0.98507,5,0
1,0.432,0.98507,0,2
1,0.432,0.98507,1,43
1,0.432,0.98507,2,574
1,0.432,0.98507,3,1376
1,0.432,0.98507,4,5
1,0.432,0.98507,5,0
2,0.432,0.98507,0,2
2,0.432,0.98507,1,27
2,0.432,0.98507,2,395
2,0.432,0.98507,3,1530
2,0.432,0.98507,4,46
2,0.432,0.98507,5,0
3,0.432,0.98507,0,2
3,0.432,0.98507,1,28
3,0.432,0.98507,2,385
3,0.432,0.98507,3,1531
3,0.432,0.98507,4,54
3,0.432,0.98507,5,0
4,0.432,0.98507,0,2
4,0.432,0.98507,1,41
4,0.432,0.98507,2,553
4,0.432,0.98507,3,1398
4,0.432,0.98507,4,6
4,0.432,0.98507,5,0
5,0.432,0.98507,0,2
5,0.432,0.98507,1,47
5,0.432,0.98507,2,642
5,0.432,0.98507,3,1303
5,0.432,0.98507,4,6
5,0.432,0.98507,5,0
6,0.432,0.98507,0,2
6,0.432,0.98507,1,30
6,0.432,0.98507,2,470
6,0.432,0.98507,3,1470
6,0.432,0.98507,4,28
6,0.432,0.98507,5,0
7,0.432,0.98507,0,2
7,0.432,0.98507,1,26
7,0.432,0.98507,2,374
7,0.432,0.98507,3,1537
7,0.432,0.98507,4,61
7,0.432,0.98507,5,0
8,0.432,0.98507,0,2
8,0.432,0.98507,1,37
8,0.432,0.98507,2,546
8,0.432,0.98507,3,1398
8,0.432,0.98507,4,17
8,0.432,0.98507,5,0
9,0.432,0.98507,0,2
9,0.432,0.98507,1,33
9,0.432,0.98507,2,486
9,0.432,0.98507,3,1454
9,0.432,0.98507,4,25
9,0.432,0.98507,5,0
10,0.432,0.98507,0,2
10,0.432,0.98507,1,28
10,0.432,0.98507,2,372
10,0.432,0.98507,3,1525
10,0.432,0.98507,4,73
10,0.432,0.98507,5,0
11,0.432,0.98507,0,2
11,0.432,0.98507,1,33
11,0.432,0.98507,2,439
11,0.432,0.98507,3,1493
11,0.432,0.98507,4,33
11,0.432,0.98507,5,0
12,0.432,0.98507,0,2
12,0.432,0.98507,1,28
12,0.432,0.98507,2,407
12,0.432,0.98507,3,1515
12,0.432,0.98507,4,48
12,0.432,0.98507,5,0
13,0.432,0.98507,0,2
13,0.432,0.98507,1,31
13,0.432,0.98507,2,448
13,0.432,0.98507,3,1485
13,0.432,0.98507,4,34
13,0.432,0.98507,5,0
14,0.432,0.98507,0,2
14,0.432,0.98507,1,43
14,0.432,0.98507,2,589
14,0.432,0.98507,3,1359
14,0.432,0.98507,4,7
14,0.432,0.98507,5,0
15,0.432,0.98507,0,2
15,0.432,0.98507,1,29
15,0.432,0.98507,2,407
15,0.432,0.98507,3,1520
15,0.432,0.98507,4,42
15,0.432,0.98507,5,0
16,0.432,0.98507,0,2
16,0.432,0.98507,1,37
16,0.432,0.98507,2,523
16,0.432,0.98507,3,1424
16,0.432,0.98507,4,14
16,0.432,0.98507,5,0
17,0.432,0.98507,0,2
17,0.432,0.98507,1,38
17,0.432,0.98507,2,562
17,0.432,0.98507,3,1386
17,0.432,0.98507,4,12
17,0.432,0.98507,5,0
18,0.432,0.98507,0,2
18,0.432,0.98507,1,36
18,0.432,0.98507,2,517
18,0.432,0.98507,3,1424
18,0.432,0.98507,4,21
18,0.432,0.98507,5,0
19,0.432,0.98507,0,2
19,0.432,0.98507,1,36
19,0.432,0.98507,2,497
19,0.432,0.98507,3,1454
19,0.432,0.98507,4,11
19,0.432,0.98507,5,0
20,0.432,0.98507,0,2
20,0.432,0.98507,1,28
20,0.432,0.98507,2,446
20,0.432,0.98507,3,1500
20,0.432,0.98507,4,24
20,0.432,0.98507,5,0
21,0.432,0.98507,0,2
21,0.432,0.98507,1,28
21,0.432,0.98507,2,414
21,0.432,0.98507,3,1521
21,0.432,0.98507,4,35
21,0.432,0.98507,5,0
22,0.432,0.98507,0,2
22,0.432,0.98507,1,34
22,0.432,0.98507,2,488
22,0.432,0.98507,3,1452
22,0.432,0.98507,4,24
22,0.432,0.98507,5,0
23,0.432,0.98507,0,2
23,0.432,0.98507,1,37
23,0.432,0.98507,2,508
23,0.432,0.98507,3,1438
23,0.432,0.98507,4,15
23,0.432,0.98507,5,0
24,0.432,0.98507,0,2
24,0.432,0.98507,1,22
24,0.432,0.98507,2,342
24,0.432,0.98507,3,1528
24,0.432,0.98507,4,106
24,0.432,0.98507,5,0
25,0.432,0.98507,0,2
25,0.432,0.98507,1,37
25,0.432,0.98507,2,509
25,0.432,0.98507,3,1435
25,0.432,0.98507,4,17
25,0.432,0.98507,5,0
26,0.432,0.98507,0,2
26,0.432,0.98507,1,35
26,0.432,0.98507,2,518
26,0.432,0.98507,3,1426
26,0.432,0.98507,4,19
26,0.432,0.98507,5,0
27,0.432,0.98507,0,2
27,0.432,0.98507,1,32
27,0.432,0.98507,2,463
27,0.432,0.98507,3,1466
27,0.432,0.98507,4,37
27,0.432,0.98507,5,0
28,0.432,0.98507,0,2
28,0.432,0.98507,1,36
28,0.432,0.98507,2,523
28,0.432,0.98507,3,1422
28,0.432,0.98507,4,17
28,0.432,0.98507,5,0
29,0.432,0.98507,0,2
29,0.432,0.98507,1,40
29,0.432,0.98507,2,594
29,0.432,0.98507,3,1357
29,0.432,0.98507,4,7
29,0.432,0.98507,5,0
30,0.432,0.98507,0,2
30,0.432,0.98507,1,42
30,0.432,0.98507,2,591
30,0.432,0.98507,3,1359
30,0.432,0.98507,4,6
30,0.432,0.98507,5,0
31,0.432,0.98507,0,2
31,0.432,0.98507,1,36
31,0.432,0.98507,2,531
31,0.432,0.98507,3,1423
31,0.432,0.98507,4,8
31,0.432,0.98507,5,0
32,0.432,0.98507,0,2
32,0.432,0.98507,1,32
32,0.432,0.98507,2,466
32,0.432,0.98507,3,1477
32,0.432,0.98507,4,23
32,0.432,0.98507,5,0
33,0.432,0.98507,0,2
33,0.432,0.98507,1,37
33,0.432,0.98507,2,553
33,0.432,0.98507,3,1400
33,0.432,0.98507,4,8
33,0.432,0.98507,5,0
34,0.432,0.98507,0,2
34,0.432,0.98507,1,31
34,0.432,0.98507,2,447
34,0.432,0.98507,3,1487
34,0.432,0.98507,4,33
34,0.432,0.98507,5,0
35,0.432,0.98507,0,2
35,0.432,0.98507,1,28
35,0.432,0.98507,2,430
35,0.432,0.98507,3,1501
35,0.432,0.98507,4,39
35,0.432,0.98507,5,0
36,0.432,0.98507,0,2
36,0.432,0.98507,1,45
36,0.432,0.98507,2,619
36,0.432,0.98507,3,1326
36,0.432,0.98507,4,8
36,0.432,0.98507,5,0
37,0.432,0.98507,0,2
37,0.432,0.98507,1,35
37,0.432,0.98507,2,516
37,0.432,0.98507,3,1430
37,0.432,0.98507,4,17
37,0.432,0.98507,5,0
38,0.432,0.98507,0,2
38,0.432,0.98507,1,27
38,0.432,0.98507,2,418
38,0.432,0.98507,3,1512
38,0.432,0.98507,4,41
38,0.432,0.98507,5,0
39,0.432,0.98507,0,2
39,0.432,0.98507,1,29
39,0.432,0.98507,2,449
39,0.432,0.98507,3,1488
39,0.432,0.98507,4,32
39,0.432,0.98507,5,0
