SimNum,P,Q,time,I
0,0.672,0.81791,0,2
0,0.672,0.81791,1,210
0,0.672,0.81791,2,1788
0,0.672,0.81791,3,0
1,0.672,0.81791,0,2
1,0.672,0.81791,1,226
1,0.672,0.81791,2,1772
1,0.672,0.81791,3,0
2,0.672,0.81791,0,2
2,0.672,0.81791,1,237
2,0.672,0.81791,2,1761
2,0.672,0.81791,3,0
3,0.672,0.81791,0,2
3,0.672,0.81791,1,271
3,0.672,0.81791,2,1727
3,0.672,0.81791,3,0
4,0.672,0.81791,0,2
4,0.672,0.81791,1,243
4,0.672,0.81791,2,1755
4,0.672,0.81791,3,0
5,0.672,0.81791,0,2
5,0.672,0.81791,1,252
5,0.672,0.81791,2,1746
5,0.672,0.81791,3,0
6,0.672,0.81791,0,2
6,0.672,0.81791,1,224
6,0.672,0.81791,2,1774
6,0.672,0.81791,3,0
7,0.672,0.81791,0,2
7,0.672,0.81791,1,211
7,0.672,0.81791,2,1787
7,0.672,0.81791,3,0
8,0.672,0.81791,0,2
8,0.672,0.81791,1,207
8,0.672,0.81791,2,1791
8,0.672,0.81791,3,0
9,0.672,0.81791,0,2
9,0.672,0.81791,1,231
9,0.672,0.81791,2,1767
9,0.672,0.81791,3,0
10,0.672,0.81791,0,2
10,0.672,0.81791,1,241
10,0.672,0.81791,2,1757
10,0.672,0.81791,3,0
11,0.672,0.81791,0,2
11,0.672,0.81791,1,240
11,0.672,0.81791,2,1758
11,0.672,0.81791,3,0
12,0.672,0.81791,0,2
12,0.672,0.81791,1,228
12,0.672,0.81791,2,1770
12,0.672,0.81791,3,0
13,0.672,0.81791,0,2
13,0.672,0.81791,1,233
13,0.672,0.81791,2,1765
13,0.672,0.81791,3,0
14,0.672,0.81791,0,2
14,0.672,0.81791,1,212
14,0.672,0.81791,2,1786
14,0.672,0.81791,3,0
15,0.672,0.81791,0,2
15,0.672,0.81791,1,207
15,0.672,0.81791,2,1791
15,0.672,0.81791,3,0
16,0.672,0.81791,0,2
16,0.672,0.81791,1,254
16,0.672,0.81791,2,1744
16,0.672,0.81791,3,0
17,0.672,0.81791,0,2
17,0.672,0.81791,1,244
17,0.672,0.81791,2,1754
17,0.672,0.81791,3,0
18,0.672,0.81791,0,2
18,0.672,0.81791,1,222
18,0.672,0.81791,2,1776
18,0.672,0.81791,3,0
19,0.672,0.81791,0,2
19,0.672,0.81791,1,250
19,0.672,0.81791,2,1748
19,0.672,0.81791,3,0
20,0.672,0.81791,0,2
20,0.672,0.81791,1,222
20,0.672,0.81791,2,1776
20,0.672,0.81791,3,0
21,0.672,0.81791,0,2
21,0.672,0.81791,1,222
21,0.672,0.81791,2,1776
21,0.672,0.81791,3,0
22,0.672,0.81791,0,2
22,0.672,0.81791,1,222
22,0.672,0.81791,2,1776
22,0.672,0.81791,3,0
23,0.672,0.81791,0,2
23,0.672,0.81791,1,239
23,0.672,0.81791,2,1759
23,0.672,0.81791,3,0
24,0.672,0.81791,0,2
24,0.672,0.81791,1,258
24,0.672,0.81791,2,1740
24,0.672,0.81791,3,0
25,0.672,0.81791,0,2
25,0.672,0.81791,1,234
25,0.672,0.81791,2,1764
25,0.672,0.81791,3,0
26,0.672,0.81791,0,2
