SimNum,P,Q,time,I
0,0.32,0.98706,0,2
0,0.32,0.98706,1,27
0,0.32,0.98706,2,395
0,0.32,0.98706,3,1527
0,0.32,0.98706,4,49
0,0.32,0.98706,5,0
1,0.32,0.98706,0,2
1,0.32,0.98706,1,29
1,0.32,0.98706,2,449
1,0.32,0.98706,3,1498
1,0.32,0.98706,4,22
1,0.32,0.98706,5,0
2,0.32,0.98706,0,2
2,0.32,0.98706,1,44
2,0.32,0.98706,2,646
2,0.32,0.98706,3,1304
2,0.32,0.98706,4,4
2,0.32,0.98706,5,0
3,0.32,0.98706,0,2
3,0.32,0.98706,1,35
3,0.32,0.98706,2,528
3,0.32,0.98706,3,1421
3,0.32,0.98706,4,14
3,0.32,0.98706,5,0
4,0.32,0.98706,0,2
4,0.32,0.98706,1,28
4,0.32,0.98706,2,468
4,0.32,0.98706,3,1474
4,0.32,0.98706,4,28
4,0.32,0.98706,5,0
5,0.32,0.98706,0,2
5,0.32,0.98706,1,27
5,0.32,0.98706,2,396
5,0.32,0.98706,3,1529
5,0.32,0.98706,4,46
5,0.32,0.98706,5,0
6,0.32,0.98706,0,2
6,0.32,0.98706,1,27
6,0.32,0.98706,2,429
6,0.32,0.98706,3,1505
6,0.32,0.98706,4,37
6,0.32,0.98706,5,0
7,0.32,0.98706,0,2
7,0.32,0.98706,1,32
7,0.32,0.98706,2,501
7,0.32,0.98706,3,1452
7,0.32,0.98706,4,13
7,0.32,0.98706,5,0
8,0.32,0.98706,0,2
8,0.32,0.98706,1,42
8,0.32,0.98706,2,594
8,0.32,0.98706,3,1347
8,0.32,0.98706,4,15
8,0.32,0.98706,5,0
9,0.32,0.98706,0,2
9,0.32,0.98706,1,36
9,0.32,0.98706,2,557
9,0.32,0.98706,3,1398
9,0.32,0.98706,4,7
9,0.32,0.98706,5,0
10,0.32,0.98706,0,2
10,0.32,0.98706,1,35
10,0.32,0.98706,2,539
10,0.32,0.98706,3,1411
10,0.32,0.98706,4,13
10,0.32,0.98706,5,0
11,0.32,0.98706,0,2
11,0.32,0.98706,1,33
11,0.32,0.98706,2,503
11,0.32,0.98706,3,1447
11,0.32,0.98706,4,15
11,0.32,0.98706,5,0
12,0.32,0.98706,0,2
12,0.32,0.98706,1,35
12,0.32,0.98706,2,509
12,0.32,0.98706,3,1438
12,0.32,0.98706,4,16
12,0.32,0.98706,5,0
13,0.32,0.98706,0,2
13,0.32,0.98706,1,30
13,0.32,0.98706,2,453
13,0.32,0.98706,3,1482
13,0.32,0.98706,4,33
13,0.32,0.98706,5,0
14,0.32,0.98706,0,2
14,0.32,0.98706,1,37
14,0.32,0.98706,2,581
14,0.32,0.98706,3,1375
14,0.32,0.98706,4,5
14,0.32,0.98706,5,0
15,0.32,0.98706,0,2
15,0.32,0.98706,1,33
15,0.32,0.98706,2,524
15,0.32,0.98706,3,1432
15,0.32,0.98706,4,9
15,0.32,0.98706,5,0
16,0.32,0.98706,0,2
16,0.32,0.98706,1,32
16,0.32,0.98706,2,494
16,0.32,0.98706,3,1452
16,0.32,0.98706,4,20
16,0.32,0.98706,5,0
17,0.32,0.98706,0,2
17,0.32,0.98706,1,45
17,0.32,0.98706,2,641
17,0.32,0.98706,3,1307
17,0.32,0.98706,4,5
17,0.32,0.98706,5,0
18,0.32,0.98706,0,2
18,0.32,0.98706,1,35
18,0.32,0.98706,2,515
18,0.32,0.98706,3,1437
18,0.32,0.98706,4,11
18,0.32,0.98706,5,0
19,0.32,0.98706,0,2
19,0.32,0.98706,1,40
19,0.32,0.98706,2,560
19,0.32,0.98706,3,1387
19,0.32,0.98706,4,11
19,0.32,0.98706,5,0
20,0.32,0.98706,0,2
20,0.32,0.98706,1,30
20,0.32,0.98706,2,459
20,0.32,0.98706,3,1485
20,0.32,0.98706,4,24
20,0.32,0.98706,5,0
21,0.32,0.98706,0,2
21,0.32,0.98706,1,23
21,0.32,0.98706,2,356
21,0.32,0.98706,3,1544
21,0.32,0.98706,4,75
21,0.32,0.98706,5,0
22,0.32,0.98706,0,2
22,0.32,0.98706,1,39
22,0.32,0.98706,2,590
22,0.32,0.98706,3,1363
22,0.32,0.98706,4,6
22,0.32,0.98706,5,0
23,0.32,0.98706,0,2
23,0.32,0.98706,1,30
23,0.32,0.98706,2,420
23,0.32,0.98706,3,1513
23,0.32,0.98706,4,35
23,0.32,0.98706,5,0
24,0.32,0.98706,0,2
24,0.32,0.98706,1,31
24,0.32,0.98706,2,459
24,0.32,0.98706,3,1489
24,0.32,0.98706,4,19
24,0.32,0.98706,5,0
25,0.32,0.98706,0,2
25,0.32,0.98706,1,40
25,0.32,0.98706,2,567
25,0.32,0.98706,3,1380
25,0.32,0.98706,4,11
25,0.32,0.98706,5,0
26,0.32,0.98706,0,2
26,0.32,0.98706,1,39
26,0.32,0.98706,2,582
26,0.32,0.98706,3,1369
26,0.32,0.98706,4,8
26,0.32,0.98706,5,0
27,0.32,0.98706,0,2
27,0.32,0.98706,1,35
27,0.32,0.98706,2,507
27,0.32,0.98706,3,1433
27,0.32,0.98706,4,23
27,0.32,0.98706,5,0
28,0.32,0.98706,0,2
28,0.32,0.98706,1,38
28,0.32,0.98706,2,558
28,0.32,0.98706,3,1393
28,0.32,0.98706,4,9
28,0.32,0.98706,5,0
29,0.32,0.98706,0,2
29,0.32,0.98706,1,40
29,0.32,0.98706,2,563
29,0.32,0.98706,3,1382
29,0.32,0.98706,4,13
29,0.32,0.98706,5,0
30,0.32,0.98706,0,2
30,0.32,0.98706,1,55
30,0.32,0.98706,2,764
30,0.32,0.98706,3,1179
30,0.32,0.98706,4,0
31,0.32,0.98706,0,2
31,0.32,0.98706,1,29
31,0.32,0.98706,2,452
31,0.32,0.98706,3,1476
31,0.32,0.98706,4,41
31,0.32,0.98706,5,0
32,0.32,0.98706,0,2
32,0.32,0.98706,1,31
32,0.32,0.98706,2,470
32,0.32,0.98706,3,1476
32,0.32,0.98706,4,21
32,0.32,0.98706,5,0
