SimNum,P,Q,time,I
0,0.096,0.9592,0,2
0,0.096,0.9592,1,141
0,0.096,0.9592,2,1851
0,0.096,0.9592,3,6
0,0.096,0.9592,4,0
1,0.096,0.9592,0,2
1,0.096,0.9592,1,144
1,0.096,0.9592,2,1846
1,0.096,0.9592,3,8
1,0.096,0.9592,4,0
2,0.096,0.9592,0,2
2,0.096,0.9592,1,163
2,0.096,0.9592,2,1833
2,0.096,0.9592,3,2
2,0.096,0.9592,4,0
3,0.096,0.9592,0,2
3,0.096,0.9592,1,153
3,0.096,0.9592,2,1837
3,0.096,0.9592,3,8
3,0.096,0.9592,4,0
4,0.096,0.9592,0,2
4,0.096,0.9592,1,136
4,0.096,0.9592,2,1849
4,0.096,0.9592,3,13
4,0.096,0.9592,4,0
5,0.096,0.9592,0,2
5,0.096,0.9592,1,131
5,0.096,0.9592,2,1846
5,0.096,0.9592,3,21
5,0.096,0.9592,4,0
6,0.096,0.9592,0,2
6,0.096,0.9592,1,138
6,0.096,0.9592,2,1848
6,0.096,0.9592,3,12
6,0.096,0.9592,4,0
7,0.096,0.9592,0,2
7,0.096,0.9592,1,141
7,0.096,0.9592,2,1850
7,0.096,0.9592,3,7
7,0.096,0.9592,4,0
8,0.096,0.9592,0,2
8,0.096,0.9592,1,138
8,0.096,0.9592,2,1849
8,0.096,0.9592,3,11
8,0.096,0.9592,4,0
9,0.096,0.9592,0,2
9,0.096,0.9592,1,133
9,0.096,0.9592,2,1857
9,0.096,0.9592,3,8
9,0.096,0.9592,4,0
10,0.096,0.9592,0,2
10,0.096,0.9592,1,164
10,0.096,0.9592,2,1830
10,0.096,0.9592,3,4
10,0.096,0.9592,4,0
11,0.096,0.9592,0,2
11,0.096,0.9592,1,124
11,0.096,0.9592,2,1857
11,0.096,0.9592,3,17
11,0.096,0.9592,4,0
12,0.096,0.9592,0,2
12,0.096,0.9592,1,142
12,0.096,0.9592,2,1848
12,0.096,0.9592,3,8
12,0.096,0.9592,4,0
13,0.096,0.9592,0,2
13,0.096,0.9592,1,150
13,0.096,0.9592,2,1840
13,0.096,0.9592,3,8
13,0.096,0.9592,4,0
14,0.096,0.9592,0,2
14,0.096,0.9592,1,141
14,0.096,0.9592,2,1850
14,0.096,0.9592,3,7
14,0.096,0.9592,4,0
15,0.096,0.9592,0,2
15,0.096,0.9592,1,142
15,0.096,0.9592,2,1848
15,0.096,0.9592,3,8
15,0.096,0.9592,4,0
16,0.096,0.9592,0,2
16,0.096,0.9592,1,153
16,0.096,0.9592,2,1840
16,0.096,0.9592,3,5
16,0.096,0.9592,4,0
17,0.096,0.9592,0,2
17,0.096,0.9592,1,149
17,0.096,0.9592,2,1844
17,0.096,0.9592,3,5
17,0.096,0.9592,4,0
18,0.096,0.9592,0,2
18,0.096,0.9592,1,141
18,0.096,0.9592,2,1848
18,0.096,0.9592,3,9
18,0.096,0.9592,4,0
19,0.096,0.9592,0,2
19,0.096,0.9592,1,153
19,0.096,0.9592,2,1842
19,0.096,0.9592,3,3
19,0.096,0.9592,4,0
20,0.096,0.9592,0,2
20,0.096,0.9592,1,167
20,0.096,0.9592,2,1828
20,0.096,0.9592,3,3
20,0.096,0.9592,4,0
21,0.096,0.9592,0,2
21,0.096,0.9592,1,158
21,0.096,0.9592,2,1832
21,0.096,0.9592,3,8
21,0.096,0.9592,4,0
22,0.096,0.9592,0,2
22,0.096,0.9592,1,166
22,0.096,0.9592,2,1832
22,0.096,0.9592,3,0
23,0.096,0.9592,0,2
23,0.096,0.9592,1,135
23,0.096,0.9592,2,1849
23,0.096,0.9592,3,14
23,0.096,0.9592,4,0
24,0.096,0.9592,0,2
24,0.096,0.9592,1,131
24,0.096,0.9592,2,1848
24,0.096,0.9592,3,19
24,0.096,0.9592,4,0
25,0.096,0.9592,0,2
25,0.096,0.9592,1,131
25,0.096,0.9592,2,1850
25,0.096,0.9592,3,17
25,0.096,0.9592,4,0
26,0.096,0.9592,0,2
26,0.096,0.9592,1,136
26,0.096,0.9592,2,1850
26,0.096,0.9592,3,12
26,0.096,0.9592,4,0
27,0.096,0.9592,0,2
27,0.096,0.9592,1,149
27,0.096,0.9592,2,1843
27,0.096,0.9592,3,6
27,0.096,0.9592,4,0
28,0.096,0.9592,0,2
28,0.096,0.9592,1,146
28,0.096,0.9592,2,1843
28,0.096,0.9592,3,9
28,0.096,0.9592,4,0
29,0.096,0.9592,0,2
29,0.096,0.9592,1,140
29,0.096,0.9592,2,1853
29,0.096,0.9592,3,5
29,0.096,0.9592,4,0
30,0.096,0.9592,0,2
30,0.096,0.9592,1,133
30,0.096,0.9592,2,1858
30,0.096,0.9592,3,7
30,0.096,0.9592,4,0
31,0.096,0.9592,0,2
31,0.096,0.9592,1,160
31,0.096,0.9592,2,1831
31,0.096,0.9592,3,7
31,0.096,0.9592,4,0
32,0.096,0.9592,0,2
32,0.096,0.9592,1,144
32,0.096,0.9592,2,1847
32,0.096,0.9592,3,7
32,0.096,0.9592,4,0
33,0.096,0.9592,0,2
33,0.096,0.9592,1,141
33,0.096,0.9592,2,1844
33,0.096,0.9592,3,13
33,0.096,0.9592,4,0
34,0.096,0.9592,0,2
34,0.096,0.9592,1,138
34,0.096,0.9592,2,1847
34,0.096,0.9592,3,13
34,0.096,0.9592,4,0
35,0.096,0.9592,0,2
35,0.096,0.9592,1,144
35,0.096,0.9592,2,1851
35,0.096,0.9592,3,3
35,0.096,0.9592,4,0
36,0.096,0.9592,0,2
36,0.096,0.9592,1,131
36,0.096,0.9592,2,1856
36,0.096,0.9592,3,11
36,0.096,0.9592,4,0
37,0.096,0.9592,0,2
37,0.096,0.9592,1,145
37,0.096,0.9592,2,1844
37,0.096,0.9592,3,9
37,0.096,0.9592,4,0
38,0.096,0.9592,0,2
38,0.096,0.9592,1,137
38,0.096,0.9592,2,1855
38,0.096,0.9592,3,6
38,0.096,0.9592,4,0
39,0.096,0.9592,0,2
39,0.096,0.9592,1,142
39,0.096,0.9592,2,1847
39,0.096,0.9592,3,9
39,0.096,0.9592,4,0
40,0.096,0.9592,0,2
40,0.096,0.9592,1,144
40,0.096,0.9592,2,1846
40,0.096,0.9592,3,8
40,0.096,0.9592,4,0
41,0.096,0.9592,0,2
41,0.096,0.9592,1,149
41,0.096,0.9592,2,1842
41,0.096,0.9592,3,7
41,0.096,0.9592,4,0
42,0.096,0.9592,0,2
42,0.096,0.9592,1,144
42,0.096,0.9592,2,1848
42,0.096,0.9592,3,6
42,0.096,0.9592,4,0
43,0.096,0.9592,0,2
43,0.096,0.9592,1,131
43,0.096,0.9592,2,1855
43,0.096,0.9592,3,12
43,0.096,0.9592,4,0
44,0.096,0.9592,0,2
44,0.096,0.9592,1,145
44,0.096,0.9592,2,1846
44,0.096,0.9592,3,7
44,0.096,0.9592,4,0
45,0.096,0.9592,0,2
45,0.096,0.9592,1,137
45,0.096,0.9592,2,1846
45,0.096,0.9592,3,15
45,0.096,0.9592,4,0
46,0.096,0.9592,0,2
46,0.096,0.9592,1,147
46,0.096,0.9592,2,1843
46,0.096,0.9592,3,8
46,0.096,0.9592,4,0
47,0.096,0.9592,0,2
47,0.096,0.9592,1,146
47,0.096,0.9592,2,1847
47,0.096,0.9592,3,5
47,0.096,0.9592,4,0
48,0.096,0.9592,0,2
48,0.096,0.9592,1,152
48,0.096,0.9592,2,1843
48,0.096,0.9592,3,3
