SimNum,P,Q,time,I
0,0.032,0.8398,0,2
0,0.032,0.8398,1,592
0,0.032,0.8398,2,1406
0,0.032,0.8398,3,0
1,0.032,0.8398,0,2
1,0.032,0.8398,1,567
1,0.032,0.8398,2,1431
1,0.032,0.8398,3,0
2,0.032,0.8398,0,2
2,0.032,0.8398,1,577
2,0.032,0.8398,2,1421
2,0.032,0.8398,3,0
3,0.032,0.8398,0,2
3,0.032,0.8398,1,600
3,0.032,0.8398,2,1398
3,0.032,0.8398,3,0
4,0.032,0.8398,0,2
4,0.032,0.8398,1,564
4,0.032,0.8398,2,1434
4,0.032,0.8398,3,0
5,0.032,0.8398,0,2
5,0.032,0.8398,1,570
5,0.032,0.8398,2,1428
5,0.032,0.8398,3,0
6,0.032,0.8398,0,2
6,0.032,0.8398,1,550
6,0.032,0.8398,2,1448
6,0.032,0.8398,3,0
7,0.032,0.8398,0,2
7,0.032,0.8398,1,590
7,0.032,0.8398,2,1408
7,0.032,0.8398,3,0
8,0.032,0.8398,0,2
8,0.032,0.8398,1,553
8,0.032,0.8398,2,1445
8,0.032,0.8398,3,0
9,0.032,0.8398,0,2
9,0.032,0.8398,1,559
9,0.032,0.8398,2,1439
9,0.032,0.8398,3,0
10,0.032,0.8398,0,2
10,0.032,0.8398,1,617
10,0.032,0.8398,2,1381
10,0.032,0.8398,3,0
11,0.032,0.8398,0,2
11,0.032,0.8398,1,530
11,0.032,0.8398,2,1468
11,0.032,0.8398,3,0
12,0.032,0.8398,0,2
12,0.032,0.8398,1,608
12,0.032,0.8398,2,1390
12,0.032,0.8398,3,0
13,0.032,0.8398,0,2
13,0.032,0.8398,1,596
13,0.032,0.8398,2,1402
13,0.032,0.8398,3,0
14,0.032,0.8398,0,2
14,0.032,0.8398,1,594
14,0.032,0.8398,2,1404
14,0.032,0.8398,3,0
15,0.032,0.8398,0,2
15,0.032,0.8398,1,600
15,0.032,0.8398,2,1398
15,0.032,0.8398,3,0
16,0.032,0.8398,0,2
16,0.032,0.8398,1,595
16,0.032,0.8398,2,1403
16,0.032,0.8398,3,0
17,0.032,0.8398,0,2
17,0.032,0.8398,1,558
17,0.032,0.8398,2,1440
17,0.032,0.8398,3,0
18,0.032,0.8398,0,2
18,0.032,0.8398,1,580
18,0.032,0.8398,2,1418
18,0.032,0.8398,3,0
19,0.032,0.8398,0,2
19,0.032,0.8398,1,547
19,0.032,0.8398,2,1451
19,0.032,0.8398,3,0
20,0.032,0.8398,0,2
20,0.032,0.8398,1,599
20,0.032,0.8398,2,1399
20,0.032,0.8398,3,0
21,0.032,0.8398,0,2
21,0.032,0.8398,1,575
21,0.032,0.8398,2,1423
21,0.032,0.8398,3,0
22,0.032,0.8398,0,2
22,0.032,0.8398,1,591
22,0.032,0.8398,2,1407
22,0.032,0.8398,3,0
23,0.032,0.8398,0,2
23,0.032,0.8398,1,565
23,0.032,0.8398,2,1433
23,0.032,0.8398,3,0
24,0.032,0.8398,0,2
24,0.032,0.8398,1,589
24,0.032,0.8398,2,1409
24,0.032,0.8398,3,0
25,0.032,0.8398,0,2
25,0.032,0.8398,1,590
25,0.032,0.8398,2,1408
25,0.032,0.8398,3,0
26,0.032,0.8398,0,2
26,0.032,0.8398,1,578
26,0.032,0.8398,2,1420
26,0.032,0.8398,3,0
27,0.032,0.8398,0,2
27,0.032,0.8398,1,583
27,0.032,0.8398,2,1415
27,0.032,0.8398,3,0
28,0.032,0.8398,0,2
28,0.032,0.8398,1,546
28,0.032,0.8398,2,1452
28,0.032,0.8398,3,0
29,0.032,0.8398,0,2
29,0.032,0.8398,1,589
29,0.032,0.8398,2,1409
29,0.032,0.8398,3,0
30,0.032,0.8398,0,2
30,0.032,0.8398,1,582
30,0.032,0.8398,2,1416
30,0.032,0.8398,3,0
31,0.032,0.8398,0,2
31,0.032,0.8398,1,594
31,0.032,0.8398,2,1404
31,0.032,0.8398,3,0
32,0.032,0.8398,0,2
32,0.032,0.8398,1,596
32,0.032,0.8398,2,1402
32,0.032,0.8398,3,0
33,0.032,0.8398,0,2
33,0.032,0.8398,1,566
33,0.032,0.8398,2,1432
33,0.032,0.8398,3,0
34,0.032,0.8398,0,2
34,0.032,0.8398,1,570
34,0.032,0.8398,2,1428
34,0.032,0.8398,3,0
35,0.032,0.8398,0,2
35,0.032,0.8398,1,566
35,0.032,0.8398,2,1432
35,0.032,0.8398,3,0
36,0.032,0.8398,0,2
36,0.032,0.8398,1,596
36,0.032,0.8398,2,1402
36,0.032,0.8398,3,0
37,0.032,0.8398,0,2
37,0.032,0.8398,1,574
37,0.032,0.8398,2,1424
37,0.032,0.8398,3,0
38,0.032,0.8398,0,2
38,0.032,0.8398,1,587
38,0.032,0.8398,2,1411
38,0.032,0.8398,3,0
39,0.032,0.8398,0,2
39,0.032,0.8398,1,552
39,0.032,0.8398,2,1446
39,0.032,0.8398,3,0
40,0.032,0.8398,0,2
40,0.032,0.8398,1,569
40,0.032,0.8398,2,1429
40,0.032,0.8398,3,0
41,0.032,0.8398,0,2
41,0.032,0.8398,1,568
41,0.032,0.8398,2,1430
41,0.032,0.8398,3,0
42,0.032,0.8398,0,2
42,0.032,0.8398,1,574
42,0.032,0.8398,2,1424
42,0.032,0.8398,3,0
43,0.032,0.8398,0,2
43,0.032,0.8398,1,573
43,0.032,0.8398,2,1425
43,0.032,0.8398,3,0
44,0.032,0.8398,0,2
44,0.032,0.8398,1,543
44,0.032,0.8398,2,1455
44,0.032,0.8398,3,0
45,0.032,0.8398,0,2
45,0.032,0.8398,1,578
45,0.032,0.8398,2,1420
45,0.032,0.8398,3,0
46,0.032,0.8398,0,2
46,0.032,0.8398,1,560
46,0.032,0.8398,2,1438
46,0.032,0.8398,3,0
47,0.032,0.8398,0,2
47,0.032,0.8398,1,541
47,0.032,0.8398,2,1457
47,0.032,0.8398,3,0
48,0.032,0.8398,0,2
48,0.032,0.8398,1,564
48,0.032,0.8398,2,1434
48,0.032,0.8398,3,0
49,0.032,0.8398,0,2
49,0.032,0.8398,1,588
49,0.032,0.8398,2,1410
49,0.032,0.8398,3,0
