SimNum,P,Q,time,I
0,0.152,0.96716,0,2
0,0.152,0.96716,1,98
0,0.152,0.96716,2,1789
0,0.152,0.96716,3,111
0,0.152,0.96716,4,0
1,0.152,0.96716,0,2
1,0.152,0.96716,1,118
1,0.152,0.96716,2,1808
1,0.152,0.96716,3,72
1,0.152,0.96716,4,0
2,0.152,0.96716,0,2
2,0.152,0.96716,1,109
2,0.152,0.96716,2,1796
2,0.152,0.96716,3,93
2,0.152,0.96716,4,0
3,0.152,0.96716,0,2
3,0.152,0.96716,1,127
3,0.152,0.96716,2,1813
3,0.152,0.96716,3,58
3,0.152,0.96716,4,0
4,0.152,0.96716,0,2
4,0.152,0.96716,1,101
4,0.152,0.96716,2,1799
4,0.152,0.96716,3,98
4,0.152,0.96716,4,0
5,0.152,0.96716,0,2
5,0.152,0.96716,1,141
5,0.152,0.96716,2,1813
5,0.152,0.96716,3,44
5,0.152,0.96716,4,0
6,0.152,0.96716,0,2
6,0.152,0.96716,1,107
6,0.152,0.96716,2,1800
6,0.152,0.96716,3,91
6,0.152,0.96716,4,0
7,0.152,0.96716,0,2
7,0.152,0.96716,1,117
7,0.152,0.96716,2,1817
7,0.152,0.96716,3,64
7,0.152,0.96716,4,0
8,0.152,0.96716,0,2
8,0.152,0.96716,1,106
8,0.152,0.96716,2,1797
8,0.152,0.96716,3,95
8,0.152,0.96716,4,0
9,0.152,0.96716,0,2
9,0.152,0.96716,1,107
9,0.152,0.96716,2,1799
9,0.152,0.96716,3,92
9,0.152,0.96716,4,0
10,0.152,0.96716,0,2
10,0.152,0.96716,1,115
10,0.152,0.96716,2,1800
10,0.152,0.96716,3,83
10,0.152,0.96716,4,0
11,0.152,0.96716,0,2
11,0.152,0.96716,1,124
11,0.152,0.96716,2,1816
11,0.152,0.96716,3,58
11,0.152,0.96716,4,0
12,0.152,0.96716,0,2
12,0.152,0.96716,1,110
12,0.152,0.96716,2,1784
12,0.152,0.96716,3,104
12,0.152,0.96716,4,0
13,0.152,0.96716,0,2
13,0.152,0.96716,1,105
13,0.152,0.96716,2,1807
13,0.152,0.96716,3,86
13,0.152,0.96716,4,0
14,0.152,0.96716,0,2
14,0.152,0.96716,1,130
14,0.152,0.96716,2,1824
14,0.152,0.96716,3,44
14,0.152,0.96716,4,0
15,0.152,0.96716,0,2
15,0.152,0.96716,1,105
15,0.152,0.96716,2,1795
15,0.152,0.96716,3,98
15,0.152,0.96716,4,0
16,0.152,0.96716,0,2
16,0.152,0.96716,1,105
16,0.152,0.96716,2,1815
16,0.152,0.96716,3,78
16,0.152,0.96716,4,0
17,0.152,0.96716,0,2
17,0.152,0.96716,1,99
17,0.152,0.96716,2,1778
17,0.152,0.96716,3,121
17,0.152,0.96716,4,0
18,0.152,0.96716,0,2
18,0.152,0.96716,1,107
18,0.152,0.96716,2,1809
18,0.152,0.96716,3,82
18,0.152,0.96716,4,0
19,0.152,0.96716,0,2
19,0.152,0.96716,1,108
19,0.152,0.96716,2,1810
19,0.152,0.96716,3,80
19,0.152,0.96716,4,0
20,0.152,0.96716,0,2
20,0.152,0.96716,1,118
20,0.152,0.96716,2,1821
20,0.152,0.96716,3,59
20,0.152,0.96716,4,0
21,0.152,0.96716,0,2
21,0.152,0.96716,1,117
21,0.152,0.96716,2,1815
21,0.152,0.96716,3,66
21,0.152,0.96716,4,0
22,0.152,0.96716,0,2
22,0.152,0.96716,1,111
22,0.152,0.96716,2,1801
22,0.152,0.96716,3,86
22,0.152,0.96716,4,0
23,0.152,0.96716,0,2
23,0.152,0.96716,1,106
23,0.152,0.96716,2,1803
23,0.152,0.96716,3,89
23,0.152,0.96716,4,0
24,0.152,0.96716,0,2
24,0.152,0.96716,1,121
24,0.152,0.96716,2,1823
24,0.152,0.96716,3,54
24,0.152,0.96716,4,0
25,0.152,0.96716,0,2
25,0.152,0.96716,1,115
25,0.152,0.96716,2,1805
25,0.152,0.96716,3,78
25,0.152,0.96716,4,0
26,0.152,0.96716,0,2
26,0.152,0.96716,1,108
26,0.152,0.96716,2,1799
26,0.152,0.96716,3,91
26,0.152,0.96716,4,0
27,0.152,0.96716,0,2
27,0.152,0.96716,1,122
27,0.152,0.96716,2,1815
27,0.152,0.96716,3,61
27,0.152,0.96716,4,0
28,0.152,0.96716,0,2
28,0.152,0.96716,1,123
28,0.152,0.96716,2,1809
28,0.152,0.96716,3,66
28,0.152,0.96716,4,0
29,0.152,0.96716,0,2
29,0.152,0.96716,1,117
29,0.152,0.96716,2,1819
29,0.152,0.96716,3,62
29,0.152,0.96716,4,0
30,0.152,0.96716,0,2
30,0.152,0.96716,1,105
30,0.152,0.96716,2,1809
30,0.152,0.96716,3,84
30,0.152,0.96716,4,0
31,0.152,0.96716,0,2
31,0.152,0.96716,1,110
31,0.152,0.96716,2,1794
31,0.152,0.96716,3,94
31,0.152,0.96716,4,0
32,0.152,0.96716,0,2
32,0.152,0.96716,1,118
32,0.152,0.96716,2,1824
32,0.152,0.96716,3,56
32,0.152,0.96716,4,0
33,0.152,0.96716,0,2
33,0.152,0.96716,1,109
33,0.152,0.96716,2,1816
33,0.152,0.96716,3,73
33,0.152,0.96716,4,0
34,0.152,0.96716,0,2
34,0.152,0.96716,1,110
34,0.152,0.96716,2,1800
