SimNum,P,Q,time,I
0,0.776,0.82587,0,2
0,0.776,0.82587,1,143
0,0.776,0.82587,2,1850
0,0.776,0.82587,3,5
0,0.776,0.82587,4,0
1,0.776,0.82587,0,2
1,0.776,0.82587,1,145
1,0.776,0.82587,2,1847
1,0.776,0.82587,3,6
1,0.776,0.82587,4,0
2,0.776,0.82587,0,2
2,0.776,0.82587,1,143
2,0.776,0.82587,2,1848
2,0.776,0.82587,3,7
2,0.776,0.82587,4,0
3,0.776,0.82587,0,2
3,0.776,0.82587,1,154
3,0.776,0.82587,2,1839
3,0.776,0.82587,3,5
3,0.776,0.82587,4,0
4,0.776,0.82587,0,2
4,0.776,0.82587,1,150
4,0.776,0.82587,2,1843
4,0.776,0.82587,3,5
4,0.776,0.82587,4,0
5,0.776,0.82587,0,2
5,0.776,0.82587,1,137
5,0.776,0.82587,2,1854
5,0.776,0.82587,3,7
5,0.776,0.82587,4,0
6,0.776,0.82587,0,2
6,0.776,0.82587,1,152
6,0.776,0.82587,2,1840
6,0.776,0.82587,3,6
6,0.776,0.82587,4,0
7,0.776,0.82587,0,2
7,0.776,0.82587,1,134
7,0.776,0.82587,2,1856
7,0.776,0.82587,3,8
7,0.776,0.82587,4,0
8,0.776,0.82587,0,2
8,0.776,0.82587,1,150
8,0.776,0.82587,2,1843
8,0.776,0.82587,3,5
8,0.776,0.82587,4,0
9,0.776,0.82587,0,2
9,0.776,0.82587,1,164
9,0.776,0.82587,2,1829
9,0.776,0.82587,3,5
9,0.776,0.82587,4,0
10,0.776,0.82587,0,2
10,0.776,0.82587,1,150
10,0.776,0.82587,2,1836
10,0.776,0.82587,3,12
10,0.776,0.82587,4,0
11,0.776,0.82587,0,2
11,0.776,0.82587,1,151
11,0.776,0.82587,2,1840
11,0.776,0.82587,3,7
11,0.776,0.82587,4,0
12,0.776,0.82587,0,2
12,0.776,0.82587,1,157
12,0.776,0.82587,2,1837
12,0.776,0.82587,3,4
12,0.776,0.82587,4,0
13,0.776,0.82587,0,2
13,0.776,0.82587,1,161
13,0.776,0.82587,2,1835
13,0.776,0.82587,3,2
13,0.776,0.82587,4,0
14,0.776,0.82587,0,2
14,0.776,0.82587,1,138
14,0.776,0.82587,2,1852
14,0.776,0.82587,3,8
14,0.776,0.82587,4,0
15,0.776,0.82587,0,2
15,0.776,0.82587,1,138
15,0.776,0.82587,2,1850
15,0.776,0.82587,3,10
15,0.776,0.82587,4,0
16,0.776,0.82587,0,2
16,0.776,0.82587,1,155
16,0.776,0.82587,2,1842
16,0.776,0.82587,3,1
16,0.776,0.82587,4,0
17,0.776,0.82587,0,2
17,0.776,0.82587,1,150
17,0.776,0.82587,2,1842
17,0.776,0.82587,3,6
17,0.776,0.82587,4,0
18,0.776,0.82587,0,2
18,0.776,0.82587,1,127
18,0.776,0.82587,2,1861
18,0.776,0.82587,3,10
18,0.776,0.82587,4,0
19,0.776,0.82587,0,2
19,0.776,0.82587,1,157
19,0.776,0.82587,2,1837
19,0.776,0.82587,3,4
19,0.776,0.82587,4,0
20,0.776,0.82587,0,2
20,0.776,0.82587,1,141
20,0.776,0.82587,2,1849
20,0.776,0.82587,3,8
20,0.776,0.82587,4,0
21,0.776,0.82587,0,2
21,0.776,0.82587,1,156
21,0.776,0.82587,2,1836
21,0.776,0.82587,3,6
21,0.776,0.82587,4,0
22,0.776,0.82587,0,2
22,0.776,0.82587,1,138
22,0.776,0.82587,2,1856
22,0.776,0.82587,3,4
22,0.776,0.82587,4,0
23,0.776,0.82587,0,2
23,0.776,0.82587,1,170
23,0.776,0.82587,2,1827
23,0.776,0.82587,3,1
23,0.776,0.82587,4,0
24,0.776,0.82587,0,2
24,0.776,0.82587,1,132
24,0.776,0.82587,2,1847
24,0.776,0.82587,3,19
24,0.776,0.82587,4,0
25,0.776,0.82587,0,2
25,0.776,0.82587,1,156
25,0.776,0.82587,2,1837
25,0.776,0.82587,3,5
25,0.776,0.82587,4,0
26,0.776,0.82587,0,2
26,0.776,0.82587,1,136
26,0.776,0.82587,2,1860
26,0.776,0.82587,3,2
26,0.776,0.82587,4,0
27,0.776,0.82587,0,2
27,0.776,0.82587,1,156
27,0.776,0.82587,2,1838
27,0.776,0.82587,3,4
27,0.776,0.82587,4,0
28,0.776,0.82587,0,2
28,0.776,0.82587,1,147
28,0.776,0.82587,2,1846
28,0.776,0.82587,3,5
28,0.776,0.82587,4,0
29,0.776,0.82587,0,2
29,0.776,0.82587,1,152
29,0.776,0.82587,2,1841
29,0.776,0.82587,3,5
29,0.776,0.82587,4,0
30,0.776,0.82587,0,2
30,0.776,0.82587,1,149
30,0.776,0.82587,2,1848
30,0.776,0.82587,3,1
30,0.776,0.82587,4,0
31,0.776,0.82587,0,2
31,0.776,0.82587,1,136
31,0.776,0.82587,2,1851
31,0.776,0.82587,3,11
31,0.776,0.82587,4,0
32,0.776,0.82587,0,2
32,0.776,0.82587,1,154
32,0.776,0.82587,2,1840
32,0.776,0.82587,3,4
32,0.776,0.82587,4,0
33,0.776,0.82587,0,2
33,0.776,0.82587,1,151
33,0.776,0.82587,2,1840
33,0.776,0.82587,3,7
33,0.776,0.82587,4,0
34,0.776,0.82587,0,2
34,0.776,0.82587,1,140
34,0.776,0.82587,2,1846
34,0.776,0.82587,3,12
34,0.776,0.82587,4,0
35,0.776,0.82587,0,2
35,0.776,0.82587,1,158
35,0.776,0.82587,2,1839
35,0.776,0.82587,3,1
35,0.776,0.82587,4,0
36,0.776,0.82587,0,2
36,0.776,0.82587,1,163
36,0.776,0.82587,2,1832
36,0.776,0.82587,3,3
36,0.776,0.82587,4,0
37,0.776,0.82587,0,2
37,0.776,0.82587,1,163
37,0.776,0.82587,2,1833
37,0.776,0.82587,3,2
37,0.776,0.82587,4,0
38,0.776,0.82587,0,2
38,0.776,0.82587,1,144
38,0.776,0.82587,2,1849
38,0.776,0.82587,3,5
38,0.776,0.82587,4,0
39,0.776,0.82587,0,2
39,0.776,0.82587,1,145
39,0.776,0.82587,2,1847
39,0.776,0.82587,3,6
39,0.776,0.82587,4,0
40,0.776,0.82587,0,2
40,0.776,0.82587,1,141
40,0.776,0.82587,2,1850
40,0.776,0.82587,3,7
40,0.776,0.82587,4,0
41,0.776,0.82587,0,2
41,0.776,0.82587,1,147
41,0.776,0.82587,2,1845
41,0.776,0.82587,3,6
41,0.776,0.82587,4,0
42,0.776,0.82587,0,2
42,0.776,0.82587,1,180
42,0.776,0.82587,2,1817
42,0.776,0.82587,3,1
42,0.776,0.82587,4,0
43,0.776,0.82587,0,2
43,0.776,0.82587,1,156
43,0.776,0.82587,2,1839
43,0.776,0.82587,3,3
43,0.776,0.82587,4,0
44,0.776,0.82587,0,2
44,0.776,0.82587,1,146
44,0.776,0.82587,2,1848
44,0.776,0.82587,3,4
44,0.776,0.82587,4,0
45,0.776,0.82587,0,2
45,0.776,0.82587,1,171
45,0.776,0.82587,2,1824
45,0.776,0.82587,3,3
45,0.776,0.82587,4,0
46,0.776,0.82587,0,2
46,0.776,0.82587,1,146
46,0.776,0.82587,2,1843
46,0.776,0.82587,3,9
46,0.776,0.82587,4,0
47,0.776,0.82587,0,2
47,0.776,0.82587,1,164
47,0.776,0.82587,2,1832
47,0.776,0.82587,3,2
47,0.776,0.82587,4,0
48,0.776,0.82587,0,2
48,0.776,0.82587,1,138
48,0.776,0.82587,2,1853
48,0.776,0.82587,3,7
48,0.776,0.82587,4,0
49,0.776,0.82587,0,2
49,0.776,0.82587,1,163
49,0.776,0.82587,2,1830
49,0.776,0.82587,3,5
49,0.776,0.82587,4,0
