SimNum,P,Q,time,I
0,0.456,0.8995,0,2
0,0.456,0.8995,1,206
0,0.456,0.8995,2,1792
0,0.456,0.8995,3,0
1,0.456,0.8995,0,2
1,0.456,0.8995,1,214
1,0.456,0.8995,2,1784
1,0.456,0.8995,3,0
2,0.456,0.8995,0,2
2,0.456,0.8995,1,236
2,0.456,0.8995,2,1762
2,0.456,0.8995,3,0
3,0.456,0.8995,0,2
3,0.456,0.8995,1,230
3,0.456,0.8995,2,1768
3,0.456,0.8995,3,0
4,0.456,0.8995,0,2
4,0.456,0.8995,1,196
4,0.456,0.8995,2,1802
4,0.456,0.8995,3,0
5,0.456,0.8995,0,2
5,0.456,0.8995,1,207
5,0.456,0.8995,2,1791
5,0.456,0.8995,3,0
6,0.456,0.8995,0,2
6,0.456,0.8995,1,210
6,0.456,0.8995,2,1788
6,0.456,0.8995,3,0
7,0.456,0.8995,0,2
7,0.456,0.8995,1,219
7,0.456,0.8995,2,1779
7,0.456,0.8995,3,0
8,0.456,0.8995,0,2
8,0.456,0.8995,1,219
8,0.456,0.8995,2,1779
8,0.456,0.8995,3,0
9,0.456,0.8995,0,2
9,0.456,0.8995,1,241
9,0.456,0.8995,2,1757
9,0.456,0.8995,3,0
10,0.456,0.8995,0,2
10,0.456,0.8995,1,213
10,0.456,0.8995,2,1785
10,0.456,0.8995,3,0
11,0.456,0.8995,0,2
11,0.456,0.8995,1,206
11,0.456,0.8995,2,1792
11,0.456,0.8995,3,0
12,0.456,0.8995,0,2
12,0.456,0.8995,1,196
12,0.456,0.8995,2,1802
12,0.456,0.8995,3,0
13,0.456,0.8995,0,2
13,0.456,0.8995,1,196
13,0.456,0.8995,2,1802
13,0.456,0.8995,3,0
14,0.456,0.8995,0,2
14,0.456,0.8995,1,233
14,0.456,0.8995,2,1765
14,0.456,0.8995,3,0
15,0.456,0.8995,0,2
15,0.456,0.8995,1,235
15,0.456,0.8995,2,1763
15,0.456,0.8995,3,0
16,0.456,0.8995,0,2
16,0.456,0.8995,1,215
16,0.456,0.8995,2,1783
16,0.456,0.8995,3,0
17,0.456,0.8995,0,2
17,0.456,0.8995,1,188
17,0.456,0.8995,2,1810
17,0.456,0.8995,3,0
18,0.456,0.8995,0,2
18,0.456,0.8995,1,228
18,0.456,0.8995,2,1770
18,0.456,0.8995,3,0
19,0.456,0.8995,0,2
19,0.456,0.8995,1,234
