SimNum,P,Q,time,I
0,0.232,0.97711,0,2
0,0.232,0.97711,1,65
0,0.232,0.97711,2,1317
0,0.232,0.97711,3,616
0,0.232,0.97711,4,0
1,0.232,0.97711,0,2
1,0.232,0.97711,1,70
1,0.232,0.97711,2,1408
1,0.232,0.97711,3,520
1,0.232,0.97711,4,0
2,0.232,0.97711,0,2
2,0.232,0.97711,1,81
2,0.232,0.97711,2,1430
2,0.232,0.97711,3,487
2,0.232,0.97711,4,0
3,0.232,0.97711,0,2
3,0.232,0.97711,1,63
3,0.232,0.97711,2,1268
3,0.232,0.97711,3,667
3,0.232,0.97711,4,0
4,0.232,0.97711,0,2
4,0.232,0.97711,1,57
4,0.232,0.97711,2,1238
4,0.232,0.97711,3,703
4,0.232,0.97711,4,0
5,0.232,0.97711,0,2
5,0.232,0.97711,1,71
5,0.232,0.97711,2,1389
5,0.232,0.97711,3,538
5,0.232,0.97711,4,0
6,0.232,0.97711,0,2
6,0.232,0.97711,1,69
6,0.232,0.97711,2,1308
6,0.232,0.97711,3,621
6,0.232,0.97711,4,0
7,0.232,0.97711,0,2
7,0.232,0.97711,1,68
7,0.232,0.97711,2,1377
7,0.232,0.97711,3,553
7,0.232,0.97711,4,0
8,0.232,0.97711,0,2
8,0.232,0.97711,1,70
8,0.232,0.97711,2,1369
8,0.232,0.97711,3,559
8,0.232,0.97711,4,0
9,0.232,0.97711,0,2
9,0.232,0.97711,1,72
9,0.232,0.97711,2,1393
9,0.232,0.97711,3,533
9,0.232,0.97711,4,0
10,0.232,0.97711,0,2
10,0.232,0.97711,1,70
10,0.232,0.97711,2,1373
10,0.232,0.97711,3,555
10,0.232,0.97711,4,0
11,0.232,0.97711,0,2
11,0.232,0.97711,1,72
11,0.232,0.97711,2,1392
11,0.232,0.97711,3,534
11,0.232,0.97711,4,0
12,0.232,0.97711,0,2
12,0.232,0.97711,1,69
12,0.232,0.97711,2,1356
12,0.232,0.97711,3,573
12,0.232,0.97711,4,0
13,0.232,0.97711,0,2
13,0.232,0.97711,1,86
13,0.232,0.97711,2,1500
13,0.232,0.97711,3,412
13,0.232,0.97711,4,0
14,0.232,0.97711,0,2
14,0.232,0.97711,1,59
14,0.232,0.97711,2,1242
14,0.232,0.97711,3,697
14,0.232,0.97711,4,0
15,0.232,0.97711,0,2
15,0.232,0.97711,1,56
15,0.232,0.97711,2,1179
15,0.232,0.97711,3,763
15,0.232,0.97711,4,0
16,0.232,0.97711,0,2
16,0.232,0.97711,1,74
16,0.232,0.97711,2,1417
16,0.232,0.97711,3,507
16,0.232,0.97711,4,0
17,0.232,0.97711,0,2
17,0.232,0.97711,1,70
