SimNum,P,Q,time,I
0,0.48,0.8756200000000001,0,2
0,0.48,0.8756200000000001,1,249
0,0.48,0.8756200000000001,2,1749
0,0.48,0.8756200000000001,3,0
1,0.48,0.8756200000000001,0,2
1,0.48,0.8756200000000001,1,269
1,0.48,0.8756200000000001,2,1729
1,0.48,0.8756200000000001,3,0
2,0.48,0.8756200000000001,0,2
2,0.48,0.8756200000000001,1,250
2,0.48,0.8756200000000001,2,1748
2,0.48,0.8756200000000001,3,0
3,0.48,0.8756200000000001,0,2
3,0.48,0.8756200000000001,1,265
3,0.48,0.8756200000000001,2,1733
3,0.48,0.8756200000000001,3,0
4,0.48,0.8756200000000001,0,2
4,0.48,0.8756200000000001,1,257
4,0.48,0.8756200000000001,2,1741
4,0.48,0.8756200000000001,3,0
5,0.48,0.8756200000000001,0,2
5,0.48,0.8756200000000001,1,259
5,0.48,0.8756200000000001,2,1739
5,0.48,0.8756200000000001,3,0
6,0.48,0.8756200000000001,0,2
6,0.48,0.8756200000000001,1,233
6,0.48,0.8756200000000001,2,1765
6,0.48,0.8756200000000001,3,0
7,0.48,0.8756200000000001,0,2
7,0.48,0.8756200000000001,1,237
7,0.48,0.8756200000000001,2,1761
7,0.48,0.8756200000000001,3,0
8,0.48,0.8756200000000001,0,2
8,0.48,0.8756200000000001,1,213
8,0.48,0.8756200000000001,2,1785
8,0.48,0.8756200000000001,3,0
9,0.48,0.8756200000000001,0,2
9,0.48,0.8756200000000001,1,246
9,0.48,0.8756200000000001,2,1752
9,0.48,0.8756200000000001,3,0
10,0.48,0.8756200000000001,0,2
10,0.48,0.8756200000000001,1,245
10,0.48,0.8756200000000001,2,1753
10,0.48,0.8756200000000001,3,0
11,0.48,0.8756200000000001,0,2
11,0.48,0.8756200000000001,1,248
11,0.48,0.8756200000000001,2,1750
11,0.48,0.8756200000000001,3,0
12,0.48,0.8756200000000001,0,2
12,0.48,0.8756200000000001,1,246
12,0.48,0.8756200000000001,2,1752
12,0.48,0.8756200000000001,3,0
13,0.48,0.8756200000000001,0,2
13,0.48,0.8756200000000001,1,259
13,0.48,0.8756200000000001,2,1739
13,0.48,0.8756200000000001,3,0
14,0.48,0.8756200000000001,0,2
14,0.48,0.8756200000000001,1,221
14,0.48,0.8756200000000001,2,1777
14,0.48,0.8756200000000001,3,0
15,0.48,0.8756200000000001,0,2
15,0.48,0.8756200000000001,1,254
15,0.48,0.8756200000000001,2,1744
15,0.48,0.8756200000000001,3,0
16,0.48,0.8756200000000001,0,2
16,0.48,0.8756200000000001,1,228
16,0.48,0.8756200000000001,2,1770
16,0.48,0.8756200000000001,3,0
17,0.48,0.8756200000000001,0,2
17,0.48,0.8756200000000001,1,272
17,0.48,0.8756200000000001,2,1726
17,0.48,0.8756200000000001,3,0
18,0.48,0.8756200000000001,0,2
18,0.48,0.8756200000000001,1,247
18,0.48,0.8756200000000001,2,1751
18,0.48,0.8756200000000001,3,0
19,0.48,0.8756200000000001,0,2
19,0.48,0.8756200000000001,1,228
19,0.48,0.8756200000000001,2,1770
19,0.48,0.8756200000000001,3,0
20,0.48,0.8756200000000001,0,2
20,0.48,0.8756200000000001,1,271
20,0.48,0.8756200000000001,2,1727
20,0.48,0.8756200000000001,3,0
21,0.48,0.8756200000000001,0,2
21,0.48,0.8756200000000001,1,253
21,0.48,0.8756200000000001,2,1745
21,0.48,0.8756200000000001,3,0
