SimNum,P,Q,time,I
0,0.68,0.85373,0,2
0,0.68,0.85373,1,189
0,0.68,0.85373,2,1809
0,0.68,0.85373,3,0
1,0.68,0.85373,0,2
1,0.68,0.85373,1,184
1,0.68,0.85373,2,1813
1,0.68,0.85373,3,1
1,0.68,0.85373,4,0
2,0.68,0.85373,0,2
2,0.68,0.85373,1,179
2,0.68,0.85373,2,1819
2,0.68,0.85373,3,0
3,0.68,0.85373,0,2
3,0.68,0.85373,1,171
3,0.68,0.85373,2,1827
3,0.68,0.85373,3,0
4,0.68,0.85373,0,2
4,0.68,0.85373,1,192
4,0.68,0.85373,2,1806
4,0.68,0.85373,3,0
5,0.68,0.85373,0,2
5,0.68,0.85373,1,180
5,0.68,0.85373,2,1817
5,0.68,0.85373,3,1
5,0.68,0.85373,4,0
6,0.68,0.85373,0,2
6,0.68,0.85373,1,175
6,0.68,0.85373,2,1823
6,0.68,0.85373,3,0
7,0.68,0.85373,0,2
7,0.68,0.85373,1,185
7,0.68,0.85373,2,1813
7,0.68,0.85373,3,0
8,0.68,0.85373,0,2
8,0.68,0.85373,1,194
8,0.68,0.85373,2,1803
8,0.68,0.85373,3,1
8,0.68,0.85373,4,0
9,0.68,0.85373,0,2
9,0.68,0.85373,1,190
9,0.68,0.85373,2,1807
9,0.68,0.85373,3,1
9,0.68,0.85373,4,0
10,0.68,0.85373,0,2
10,0.68,0.85373,1,202
10,0.68,0.85373,2,1796
10,0.68,0.85373,3,0
11,0.68,0.85373,0,2
11,0.68,0.85373,1,167
11,0.68,0.85373,2,1831
11,0.68,0.85373,3,0
12,0.68,0.85373,0,2
12,0.68,0.85373,1,194
12,0.68,0.85373,2,1804
12,0.68,0.85373,3,0
13,0.68,0.85373,0,2
13,0.68,0.85373,1,174
13,0.68,0.85373,2,1824
13,0.68,0.85373,3,0
14,0.68,0.85373,0,2
14,0.68,0.85373,1,195
14,0.68,0.85373,2,1803
14,0.68,0.85373,3,0
15,0.68,0.85373,0,2
15,0.68,0.85373,1,190
15,0.68,0.85373,2,1808
15,0.68,0.85373,3,0
16,0.68,0.85373,0,2
16,0.68,0.85373,1,164
16,0.68,0.85373,2,1832
16,0.68,0.85373,3,2
16,0.68,0.85373,4,0
17,0.68,0.85373,0,2
17,0.68,0.85373,1,190
17,0.68,0.85373,2,1808
