SimNum,P,Q,time,I
0,0.488,0.80398,0,2
0,0.488,0.80398,1,399
0,0.488,0.80398,2,1599
0,0.488,0.80398,3,0
1,0.488,0.80398,0,2
1,0.488,0.80398,1,385
1,0.488,0.80398,2,1613
1,0.488,0.80398,3,0
2,0.488,0.80398,0,2
2,0.488,0.80398,1,361
2,0.488,0.80398,2,1637
2,0.488,0.80398,3,0
3,0.488,0.80398,0,2
3,0.488,0.80398,1,366
3,0.488,0.80398,2,1632
3,0.488,0.80398,3,0
4,0.488,0.80398,0,2
4,0.488,0.80398,1,372
4,0.488,0.80398,2,1626
4,0.488,0.80398,3,0
5,0.488,0.80398,0,2
5,0.488,0.80398,1,395
5,0.488,0.80398,2,1603
5,0.488,0.80398,3,0
6,0.488,0.80398,0,2
6,0.488,0.80398,1,413
6,0.488,0.80398,2,1585
6,0.488,0.80398,3,0
7,0.488,0.80398,0,2
7,0.488,0.80398,1,379
7,0.488,0.80398,2,1619
7,0.488,0.80398,3,0
8,0.488,0.80398,0,2
8,0.488,0.80398,1,411
8,0.488,0.80398,2,1587
8,0.488,0.80398,3,0
9,0.488,0.80398,0,2
9,0.488,0.80398,1,361
9,0.488,0.80398,2,1637
9,0.488,0.80398,3,0
10,0.488,0.80398,0,2
10,0.488,0.80398,1,402
10,0.488,0.80398,2,1596
10,0.488,0.80398,3,0
11,0.488,0.80398,0,2
11,0.488,0.80398,1,385
11,0.488,0.80398,2,1613
11,0.488,0.80398,3,0
12,0.488,0.80398,0,2
12,0.488,0.80398,1,369
12,0.488,0.80398,2,1629
12,0.488,0.80398,3,0
13,0.488,0.80398,0,2
13,0.488,0.80398,1,398
13,0.488,0.80398,2,1600
13,0.488,0.80398,3,0
14,0.488,0.80398,0,2
14,0.488,0.80398,1,403
14,0.488,0.80398,2,1595
14,0.488,0.80398,3,0
15,0.488,0.80398,0,2
15,0.488,0.80398,1,376
15,0.488,0.80398,2,1622
15,0.488,0.80398,3,0
16,0.488,0.80398,0,2
16,0.488,0.80398,1,380
16,0.488,0.80398,2,1618
16,0.488,0.80398,3,0
17,0.488,0.80398,0,2
17,0.488,0.80398,1,373
17,0.488,0.80398,2,1625
17,0.488,0.80398,3,0
18,0.488,0.80398,0,2
18,0.488,0.80398,1,394
18,0.488,0.80398,2,1604
18,0.488,0.80398,3,0
19,0.488,0.80398,0,2
19,0.488,0.80398,1,398
19,0.488,0.80398,2,1600
19,0.488,0.80398,3,0
20,0.488,0.80398,0,2
20,0.488,0.80398,1,357
20,0.488,0.80398,2,1641
20,0.488,0.80398,3,0
21,0.488,0.80398,0,2
21,0.488,0.80398,1,386
21,0.488,0.80398,2,1612
21,0.488,0.80398,3,0
22,0.488,0.80398,0,2
22,0.488,0.80398,1,366
22,0.488,0.80398,2,1632
22,0.488,0.80398,3,0
23,0.488,0.80398,0,2
23,0.488,0.80398,1,392
23,0.488,0.80398,2,1606
23,0.488,0.80398,3,0
24,0.488,0.80398,0,2
24,0.488,0.80398,1,422
24,0.488,0.80398,2,1576
24,0.488,0.80398,3,0
25,0.488,0.80398,0,2
25,0.488,0.80398,1,375
25,0.488,0.80398,2,1623
25,0.488,0.80398,3,0
26,0.488,0.80398,0,2
26,0.488,0.80398,1,400
26,0.488,0.80398,2,1598
26,0.488,0.80398,3,0
27,0.488,0.80398,0,2
27,0.488,0.80398,1,406
27,0.488,0.80398,2,1592
27,0.488,0.80398,3,0
28,0.488,0.80398,0,2
28,0.488,0.80398,1,374
28,0.488,0.80398,2,1624
28,0.488,0.80398,3,0
29,0.488,0.80398,0,2
29,0.488,0.80398,1,339
29,0.488,0.80398,2,1659
29,0.488,0.80398,3,0
30,0.488,0.80398,0,2
30,0.488,0.80398,1,383
30,0.488,0.80398,2,1615
30,0.488,0.80398,3,0
31,0.488,0.80398,0,2
31,0.488,0.80398,1,360
31,0.488,0.80398,2,1638
31,0.488,0.80398,3,0
32,0.488,0.80398,0,2
32,0.488,0.80398,1,387
32,0.488,0.80398,2,1611
32,0.488,0.80398,3,0
33,0.488,0.80398,0,2
33,0.488,0.80398,1,350
33,0.488,0.80398,2,1648
33,0.488,0.80398,3,0
34,0.488,0.80398,0,2
34,0.488,0.80398,1,367
34,0.488,0.80398,2,1631
34,0.488,0.80398,3,0
35,0.488,0.80398,0,2
35,0.488,0.80398,1,401
35,0.488,0.80398,2,1597
35,0.488,0.80398,3,0
36,0.488,0.80398,0,2
36,0.488,0.80398,1,395
36,0.488,0.80398,2,1603
36,0.488,0.80398,3,0
37,0.488,0.80398,0,2
37,0.488,0.80398,1,378
37,0.488,0.80398,2,1620
37,0.488,0.80398,3,0
38,0.488,0.80398,0,2
38,0.488,0.80398,1,375
38,0.488,0.80398,2,1623
38,0.488,0.80398,3,0
39,0.488,0.80398,0,2
39,0.488,0.80398,1,375
39,0.488,0.80398,2,1623
39,0.488,0.80398,3,0
40,0.488,0.80398,0,2
40,0.488,0.80398,1,384
40,0.488,0.80398,2,1614
40,0.488,0.80398,3,0
41,0.488,0.80398,0,2
41,0.488,0.80398,1,433
41,0.488,0.80398,2,1565
41,0.488,0.80398,3,0
42,0.488,0.80398,0,2
42,0.488,0.80398,1,353
42,0.488,0.80398,2,1645
42,0.488,0.80398,3,0
43,0.488,0.80398,0,2
43,0.488,0.80398,1,390
43,0.488,0.80398,2,1608
43,0.488,0.80398,3,0
44,0.488,0.80398,0,2
44,0.488,0.80398,1,366
44,0.488,0.80398,2,1632
44,0.488,0.80398,3,0
45,0.488,0.80398,0,2
45,0.488,0.80398,1,404
45,0.488,0.80398,2,1594
45,0.488,0.80398,3,0
46,0.488,0.80398,0,2
46,0.488,0.80398,1,412
46,0.488,0.80398,2,1586
46,0.488,0.80398,3,0
47,0.488,0.80398,0,2
47,0.488,0.80398,1,359
47,0.488,0.80398,2,1639
47,0.488,0.80398,3,0
48,0.488,0.80398,0,2
48,0.488,0.80398,1,375
48,0.488,0.80398,2,1623
48,0.488,0.80398,3,0
49,0.488,0.80398,0,2
49,0.488,0.80398,1,377
49,0.488,0.80398,2,1621
49,0.488,0.80398,3,0
