SimNum,P,Q,time,I
0,0.224,0.92935,0,2
0,0.224,0.92935,1,206
0,0.224,0.92935,2,1792
0,0.224,0.92935,3,0
1,0.224,0.92935,0,2
1,0.224,0.92935,1,208
1,0.224,0.92935,2,1790
1,0.224,0.92935,3,0
2,0.224,0.92935,0,2
2,0.224,0.92935,1,217
2,0.224,0.92935,2,1781
2,0.224,0.92935,3,0
3,0.224,0.92935,0,2
3,0.224,0.92935,1,220
3,0.224,0.92935,2,1778
3,0.224,0.92935,3,0
4,0.224,0.92935,0,2
4,0.224,0.92935,1,224
4,0.224,0.92935,2,1774
4,0.224,0.92935,3,0
5,0.224,0.92935,0,2
5,0.224,0.92935,1,222
5,0.224,0.92935,2,1776
5,0.224,0.92935,3,0
6,0.224,0.92935,0,2
6,0.224,0.92935,1,234
6,0.224,0.92935,2,1764
6,0.224,0.92935,3,0
7,0.224,0.92935,0,2
7,0.224,0.92935,1,200
7,0.224,0.92935,2,1798
7,0.224,0.92935,3,0
8,0.224,0.92935,0,2
8,0.224,0.92935,1,238
8,0.224,0.92935,2,1760
8,0.224,0.92935,3,0
9,0.224,0.92935,0,2
9,0.224,0.92935,1,208
9,0.224,0.92935,2,1790
9,0.224,0.92935,3,0
10,0.224,0.92935,0,2
10,0.224,0.92935,1,215
10,0.224,0.92935,2,1783
10,0.224,0.92935,3,0
11,0.224,0.92935,0,2
11,0.224,0.92935,1,194
11,0.224,0.92935,2,1804
11,0.224,0.92935,3,0
12,0.224,0.92935,0,2
12,0.224,0.92935,1,194
12,0.224,0.92935,2,1804
12,0.224,0.92935,3,0
13,0.224,0.92935,0,2
13,0.224,0.92935,1,205
13,0.224,0.92935,2,1793
13,0.224,0.92935,3,0
14,0.224,0.92935,0,2
14,0.224,0.92935,1,185
14,0.224,0.92935,2,1812
14,0.224,0.92935,3,1
14,0.224,0.92935,4,0
15,0.224,0.92935,0,2
15,0.224,0.92935,1,208
15,0.224,0.92935,2,1790
15,0.224,0.92935,3,0
16,0.224,0.92935,0,2
16,0.224,0.92935,1,211
16,0.224,0.92935,2,1787
16,0.224,0.92935,3,0
17,0.224,0.92935,0,2
17,0.224,0.92935,1,209
17,0.224,0.92935,2,1789
17,0.224,0.92935,3,0
18,0.224,0.92935,0,2
18,0.224,0.92935,1,206
18,0.224,0.92935,2,1792
18,0.224,0.92935,3,0
19,0.224,0.92935,0,2
19,0.224,0.92935,1,219
19,0.224,0.92935,2,1779
19,0.224,0.92935,3,0
20,0.224,0.92935,0,2
20,0.224,0.92935,1,226
20,0.224,0.92935,2,1772
20,0.224,0.92935,3,0
21,0.224,0.92935,0,2
21,0.224,0.92935,1,211
21,0.224,0.92935,2,1787
21,0.224,0.92935,3,0
22,0.224,0.92935,0,2
22,0.224,0.92935,1,207
22,0.224,0.92935,2,1791
22,0.224,0.92935,3,0
23,0.224,0.92935,0,2
23,0.224,0.92935,1,214
23,0.224,0.92935,2,1784
23,0.224,0.92935,3,0
24,0.224,0.92935,0,2
24,0.224,0.92935,1,196
24,0.224,0.92935,2,1802
24,0.224,0.92935,3,0
25,0.224,0.92935,0,2
25,0.224,0.92935,1,199
25,0.224,0.92935,2,1799
25,0.224,0.92935,3,0
26,0.224,0.92935,0,2
26,0.224,0.92935,1,199
26,0.224,0.92935,2,1799
26,0.224,0.92935,3,0
27,0.224,0.92935,0,2
27,0.224,0.92935,1,197
27,0.224,0.92935,2,1801
27,0.224,0.92935,3,0
28,0.224,0.92935,0,2
28,0.224,0.92935,1,159
28,0.224,0.92935,2,1839
28,0.224,0.92935,3,0
29,0.224,0.92935,0,2
29,0.224,0.92935,1,210
29,0.224,0.92935,2,1788
29,0.224,0.92935,3,0
30,0.224,0.92935,0,2
30,0.224,0.92935,1,240
30,0.224,0.92935,2,1758
30,0.224,0.92935,3,0
31,0.224,0.92935,0,2
31,0.224,0.92935,1,194
31,0.224,0.92935,2,1804
31,0.224,0.92935,3,0
32,0.224,0.92935,0,2
