SimNum,P,Q,time,I
0,0.656,0.97711,0,2
0,0.656,0.97711,1,30
0,0.656,0.97711,2,397
0,0.656,0.97711,3,1506
0,0.656,0.97711,4,65
0,0.656,0.97711,5,0
1,0.656,0.97711,0,2
1,0.656,0.97711,1,29
1,0.656,0.97711,2,388
1,0.656,0.97711,3,1504
1,0.656,0.97711,4,77
1,0.656,0.97711,5,0
2,0.656,0.97711,0,2
2,0.656,0.97711,1,36
2,0.656,0.97711,2,484
2,0.656,0.97711,3,1450
2,0.656,0.97711,4,28
2,0.656,0.97711,5,0
3,0.656,0.97711,0,2
3,0.656,0.97711,1,36
3,0.656,0.97711,2,463
3,0.656,0.97711,3,1459
3,0.656,0.97711,4,40
3,0.656,0.97711,5,0
4,0.656,0.97711,0,2
4,0.656,0.97711,1,29
4,0.656,0.97711,2,384
4,0.656,0.97711,3,1496
4,0.656,0.97711,4,89
4,0.656,0.97711,5,0
5,0.656,0.97711,0,2
5,0.656,0.97711,1,29
5,0.656,0.97711,2,441
5,0.656,0.97711,3,1489
5,0.656,0.97711,4,39
5,0.656,0.97711,5,0
6,0.656,0.97711,0,2
6,0.656,0.97711,1,34
6,0.656,0.97711,2,469
6,0.656,0.97711,3,1454
6,0.656,0.97711,4,41
6,0.656,0.97711,5,0
7,0.656,0.97711,0,2
7,0.656,0.97711,1,26
7,0.656,0.97711,2,384
7,0.656,0.97711,3,1512
7,0.656,0.97711,4,76
7,0.656,0.97711,5,0
8,0.656,0.97711,0,2
8,0.656,0.97711,1,32
8,0.656,0.97711,2,435
8,0.656,0.97711,3,1479
8,0.656,0.97711,4,52
8,0.656,0.97711,5,0
9,0.656,0.97711,0,2
9,0.656,0.97711,1,32
9,0.656,0.97711,2,439
9,0.656,0.97711,3,1480
9,0.656,0.97711,4,47
9,0.656,0.97711,5,0
10,0.656,0.97711,0,2
10,0.656,0.97711,1,25
10,0.656,0.97711,2,335
10,0.656,0.97711,3,1515
10,0.656,0.97711,4,123
