SimNum,P,Q,time,I
0,0.216,0.86766,0,2
0,0.216,0.86766,1,399
0,0.216,0.86766,2,1599
0,0.216,0.86766,3,0
1,0.216,0.86766,0,2
1,0.216,0.86766,1,392
1,0.216,0.86766,2,1606
1,0.216,0.86766,3,0
2,0.216,0.86766,0,2
2,0.216,0.86766,1,390
2,0.216,0.86766,2,1608
2,0.216,0.86766,3,0
3,0.216,0.86766,0,2
3,0.216,0.86766,1,369
3,0.216,0.86766,2,1629
3,0.216,0.86766,3,0
4,0.216,0.86766,0,2
4,0.216,0.86766,1,435
4,0.216,0.86766,2,1563
4,0.216,0.86766,3,0
5,0.216,0.86766,0,2
5,0.216,0.86766,1,372
5,0.216,0.86766,2,1626
5,0.216,0.86766,3,0
6,0.216,0.86766,0,2
6,0.216,0.86766,1,387
6,0.216,0.86766,2,1611
6,0.216,0.86766,3,0
7,0.216,0.86766,0,2
7,0.216,0.86766,1,385
7,0.216,0.86766,2,1613
7,0.216,0.86766,3,0
8,0.216,0.86766,0,2
8,0.216,0.86766,1,395
8,0.216,0.86766,2,1603
8,0.216,0.86766,3,0
9,0.216,0.86766,0,2
9,0.216,0.86766,1,415
9,0.216,0.86766,2,1583
9,0.216,0.86766,3,0
10,0.216,0.86766,0,2
10,0.216,0.86766,1,399
10,0.216,0.86766,2,1599
10,0.216,0.86766,3,0
11,0.216,0.86766,0,2
11,0.216,0.86766,1,401
11,0.216,0.86766,2,1597
11,0.216,0.86766,3,0
12,0.216,0.86766,0,2
12,0.216,0.86766,1,371
12,0.216,0.86766,2,1627
12,0.216,0.86766,3,0
13,0.216,0.86766,0,2
13,0.216,0.86766,1,398
13,0.216,0.86766,2,1600
13,0.216,0.86766,3,0
14,0.216,0.86766,0,2
14,0.216,0.86766,1,396
14,0.216,0.86766,2,1602
14,0.216,0.86766,3,0
15,0.216,0.86766,0,2
15,0.216,0.86766,1,381
15,0.216,0.86766,2,1617
15,0.216,0.86766,3,0
16,0.216,0.86766,0,2
16,0.216,0.86766,1,385
16,0.216,0.86766,2,1613
16,0.216,0.86766,3,0
17,0.216,0.86766,0,2
17,0.216,0.86766,1,373
17,0.216,0.86766,2,1625
17,0.216,0.86766,3,0
18,0.216,0.86766,0,2
18,0.216,0.86766,1,404
18,0.216,0.86766,2,1594
18,0.216,0.86766,3,0
19,0.216,0.86766,0,2
19,0.216,0.86766,1,379
19,0.216,0.86766,2,1619
19,0.216,0.86766,3,0
20,0.216,0.86766,0,2
20,0.216,0.86766,1,385
20,0.216,0.86766,2,1613
20,0.216,0.86766,3,0
21,0.216,0.86766,0,2
21,0.216,0.86766,1,410
21,0.216,0.86766,2,1588
21,0.216,0.86766,3,0
22,0.216,0.86766,0,2
22,0.216,0.86766,1,395
22,0.216,0.86766,2,1603
22,0.216,0.86766,3,0
23,0.216,0.86766,0,2
23,0.216,0.86766,1,381
23,0.216,0.86766,2,1617
23,0.216,0.86766,3,0
24,0.216,0.86766,0,2
24,0.216,0.86766,1,388
24,0.216,0.86766,2,1610
24,0.216,0.86766,3,0
25,0.216,0.86766,0,2
25,0.216,0.86766,1,401
25,0.216,0.86766,2,1597
25,0.216,0.86766,3,0
26,0.216,0.86766,0,2
26,0.216,0.86766,1,353
26,0.216,0.86766,2,1645
26,0.216,0.86766,3,0
27,0.216,0.86766,0,2
27,0.216,0.86766,1,397
27,0.216,0.86766,2,1601
27,0.216,0.86766,3,0
28,0.216,0.86766,0,2
28,0.216,0.86766,1,401
28,0.216,0.86766,2,1597
28,0.216,0.86766,3,0
29,0.216,0.86766,0,2
29,0.216,0.86766,1,380
29,0.216,0.86766,2,1618
29,0.216,0.86766,3,0
30,0.216,0.86766,0,2
30,0.216,0.86766,1,384
30,0.216,0.86766,2,1614
30,0.216,0.86766,3,0
31,0.216,0.86766,0,2
31,0.216,0.86766,1,398
31,0.216,0.86766,2,1600
31,0.216,0.86766,3,0
32,0.216,0.86766,0,2
32,0.216,0.86766,1,377
32,0.216,0.86766,2,1621
32,0.216,0.86766,3,0
33,0.216,0.86766,0,2
33,0.216,0.86766,1,387
33,0.216,0.86766,2,1611
33,0.216,0.86766,3,0
34,0.216,0.86766,0,2
34,0.216,0.86766,1,429
34,0.216,0.86766,2,1569
34,0.216,0.86766,3,0
35,0.216,0.86766,0,2
35,0.216,0.86766,1,375
35,0.216,0.86766,2,1623
35,0.216,0.86766,3,0
36,0.216,0.86766,0,2
36,0.216,0.86766,1,433
36,0.216,0.86766,2,1565
36,0.216,0.86766,3,0
37,0.216,0.86766,0,2
37,0.216,0.86766,1,373
37,0.216,0.86766,2,1625
37,0.216,0.86766,3,0
38,0.216,0.86766,0,2
38,0.216,0.86766,1,388
38,0.216,0.86766,2,1610
38,0.216,0.86766,3,0
39,0.216,0.86766,0,2
39,0.216,0.86766,1,413
39,0.216,0.86766,2,1585
39,0.216,0.86766,3,0
40,0.216,0.86766,0,2
40,0.216,0.86766,1,376
40,0.216,0.86766,2,1622
40,0.216,0.86766,3,0
41,0.216,0.86766,0,2
41,0.216,0.86766,1,386
41,0.216,0.86766,2,1612
41,0.216,0.86766,3,0
42,0.216,0.86766,0,2
42,0.216,0.86766,1,393
42,0.216,0.86766,2,1605
42,0.216,0.86766,3,0
43,0.216,0.86766,0,2
43,0.216,0.86766,1,373
43,0.216,0.86766,2,1625
43,0.216,0.86766,3,0
44,0.216,0.86766,0,2
44,0.216,0.86766,1,420
44,0.216,0.86766,2,1578
44,0.216,0.86766,3,0
45,0.216,0.86766,0,2
45,0.216,0.86766,1,378
45,0.216,0.86766,2,1620
45,0.216,0.86766,3,0
46,0.216,0.86766,0,2
46,0.216,0.86766,1,415
46,0.216,0.86766,2,1583
46,0.216,0.86766,3,0
47,0.216,0.86766,0,2
47,0.216,0.86766,1,390
47,0.216,0.86766,2,1608
47,0.216,0.86766,3,0
48,0.216,0.86766,0,2
48,0.216,0.86766,1,393
48,0.216,0.86766,2,1605
48,0.216,0.86766,3,0
49,0.216,0.86766,0,2
49,0.216,0.86766,1,360
49,0.216,0.86766,2,1638
49,0.216,0.86766,3,0
