SimNum,P,Q,time,I
0,0.304,0.89353,0,2
0,0.304,0.89353,1,287
0,0.304,0.89353,2,1711
0,0.304,0.89353,3,0
1,0.304,0.89353,0,2
1,0.304,0.89353,1,299
1,0.304,0.89353,2,1699
1,0.304,0.89353,3,0
2,0.304,0.89353,0,2
2,0.304,0.89353,1,267
2,0.304,0.89353,2,1731
2,0.304,0.89353,3,0
3,0.304,0.89353,0,2
3,0.304,0.89353,1,298
3,0.304,0.89353,2,1700
3,0.304,0.89353,3,0
4,0.304,0.89353,0,2
4,0.304,0.89353,1,262
4,0.304,0.89353,2,1736
4,0.304,0.89353,3,0
5,0.304,0.89353,0,2
5,0.304,0.89353,1,280
5,0.304,0.89353,2,1718
5,0.304,0.89353,3,0
6,0.304,0.89353,0,2
6,0.304,0.89353,1,279
6,0.304,0.89353,2,1719
6,0.304,0.89353,3,0
7,0.304,0.89353,0,2
7,0.304,0.89353,1,307
7,0.304,0.89353,2,1691
7,0.304,0.89353,3,0
8,0.304,0.89353,0,2
8,0.304,0.89353,1,297
8,0.304,0.89353,2,1701
8,0.304,0.89353,3,0
9,0.304,0.89353,0,2
9,0.304,0.89353,1,280
9,0.304,0.89353,2,1718
9,0.304,0.89353,3,0
10,0.304,0.89353,0,2
10,0.304,0.89353,1,293
10,0.304,0.89353,2,1705
10,0.304,0.89353,3,0
11,0.304,0.89353,0,2
11,0.304,0.89353,1,272
11,0.304,0.89353,2,1726
11,0.304,0.89353,3,0
12,0.304,0.89353,0,2
12,0.304,0.89353,1,318
12,0.304,0.89353,2,1680
12,0.304,0.89353,3,0
13,0.304,0.89353,0,2
13,0.304,0.89353,1,278
13,0.304,0.89353,2,1720
13,0.304,0.89353,3,0
14,0.304,0.89353,0,2
14,0.304,0.89353,1,302
14,0.304,0.89353,2,1696
14,0.304,0.89353,3,0
15,0.304,0.89353,0,2
15,0.304,0.89353,1,303
15,0.304,0.89353,2,1695
15,0.304,0.89353,3,0
16,0.304,0.89353,0,2
16,0.304,0.89353,1,297
16,0.304,0.89353,2,1701
16,0.304,0.89353,3,0
17,0.304,0.89353,0,2
17,0.304,0.89353,1,302
17,0.304,0.89353,2,1696
17,0.304,0.89353,3,0
18,0.304,0.89353,0,2
18,0.304,0.89353,1,289
18,0.304,0.89353,2,1709
18,0.304,0.89353,3,0
19,0.304,0.89353,0,2
19,0.304,0.89353,1,272
19,0.304,0.89353,2,1726
19,0.304,0.89353,3,0
20,0.304,0.89353,0,2
20,0.304,0.89353,1,293
20,0.304,0.89353,2,1705
20,0.304,0.89353,3,0
21,0.304,0.89353,0,2
21,0.304,0.89353,1,290
21,0.304,0.89353,2,1708
21,0.304,0.89353,3,0
22,0.304,0.89353,0,2
22,0.304,0.89353,1,306
22,0.304,0.89353,2,1692
22,0.304,0.89353,3,0
23,0.304,0.89353,0,2
23,0.304,0.89353,1,285
23,0.304,0.89353,2,1713
23,0.304,0.89353,3,0
24,0.304,0.89353,0,2
24,0.304,0.89353,1,284
24,0.304,0.89353,2,1714
24,0.304,0.89353,3,0
25,0.304,0.89353,0,2
25,0.304,0.89353,1,296
25,0.304,0.89353,2,1702
25,0.304,0.89353,3,0
26,0.304,0.89353,0,2
26,0.304,0.89353,1,311
26,0.304,0.89353,2,1687
26,0.304,0.89353,3,0
27,0.304,0.89353,0,2
27,0.304,0.89353,1,274
27,0.304,0.89353,2,1724
27,0.304,0.89353,3,0
28,0.304,0.89353,0,2
28,0.304,0.89353,1,267
28,0.304,0.89353,2,1731
28,0.304,0.89353,3,0
29,0.304,0.89353,0,2
29,0.304,0.89353,1,291
29,0.304,0.89353,2,1707
29,0.304,0.89353,3,0
30,0.304,0.89353,0,2
30,0.304,0.89353,1,305
30,0.304,0.89353,2,1693
30,0.304,0.89353,3,0
31,0.304,0.89353,0,2
31,0.304,0.89353,1,265
31,0.304,0.89353,2,1733
31,0.304,0.89353,3,0
32,0.304,0.89353,0,2
32,0.304,0.89353,1,259
32,0.304,0.89353,2,1739
32,0.304,0.89353,3,0
33,0.304,0.89353,0,2
33,0.304,0.89353,1,262
33,0.304,0.89353,2,1736
33,0.304,0.89353,3,0
34,0.304,0.89353,0,2
34,0.304,0.89353,1,300
34,0.304,0.89353,2,1698
34,0.304,0.89353,3,0
35,0.304,0.89353,0,2
35,0.304,0.89353,1,317
35,0.304,0.89353,2,1681
35,0.304,0.89353,3,0
36,0.304,0.89353,0,2
36,0.304,0.89353,1,307
36,0.304,0.89353,2,1691
36,0.304,0.89353,3,0
37,0.304,0.89353,0,2
37,0.304,0.89353,1,263
37,0.304,0.89353,2,1735
37,0.304,0.89353,3,0
38,0.304,0.89353,0,2
38,0.304,0.89353,1,268
38,0.304,0.89353,2,1730
38,0.304,0.89353,3,0
39,0.304,0.89353,0,2
39,0.304,0.89353,1,288
39,0.304,0.89353,2,1710
39,0.304,0.89353,3,0
40,0.304,0.89353,0,2
40,0.304,0.89353,1,294
40,0.304,0.89353,2,1704
40,0.304,0.89353,3,0
41,0.304,0.89353,0,2
41,0.304,0.89353,1,284
41,0.304,0.89353,2,1714
41,0.304,0.89353,3,0
42,0.304,0.89353,0,2
42,0.304,0.89353,1,303
42,0.304,0.89353,2,1695
42,0.304,0.89353,3,0
43,0.304,0.89353,0,2
43,0.304,0.89353,1,297
43,0.304,0.89353,2,1701
43,0.304,0.89353,3,0
44,0.304,0.89353,0,2
44,0.304,0.89353,1,282
