SimNum,P,Q,time,I
0,0.432,0.97313,0,2
0,0.432,0.97313,1,57
0,0.432,0.97313,2,1182
0,0.432,0.97313,3,759
0,0.432,0.97313,4,0
1,0.432,0.97313,0,2
1,0.432,0.97313,1,69
1,0.432,0.97313,2,1275
1,0.432,0.97313,3,654
1,0.432,0.97313,4,0
2,0.432,0.97313,0,2
2,0.432,0.97313,1,63
2,0.432,0.97313,2,1235
2,0.432,0.97313,3,700
2,0.432,0.97313,4,0
3,0.432,0.97313,0,2
3,0.432,0.97313,1,57
3,0.432,0.97313,2,1145
3,0.432,0.97313,3,796
3,0.432,0.97313,4,0
4,0.432,0.97313,0,2
4,0.432,0.97313,1,67
4,0.432,0.97313,2,1250
4,0.432,0.97313,3,681
4,0.432,0.97313,4,0
5,0.432,0.97313,0,2
5,0.432,0.97313,1,68
5,0.432,0.97313,2,1234
5,0.432,0.97313,3,696
5,0.432,0.97313,4,0
6,0.432,0.97313,0,2
6,0.432,0.97313,1,58
6,0.432,0.97313,2,1121
6,0.432,0.97313,3,819
6,0.432,0.97313,4,0
7,0.432,0.97313,0,2
7,0.432,0.97313,1,64
7,0.432,0.97313,2,1191
7,0.432,0.97313,3,743
7,0.432,0.97313,4,0
8,0.432,0.97313,0,2
8,0.432,0.97313,1,61
8,0.432,0.97313,2,1169
8,0.432,0.97313,3,768
8,0.432,0.97313,4,0
9,0.432,0.97313,0,2
9,0.432,0.97313,1,64
9,0.432,0.97313,2,1225
9,0.432,0.97313,3,709
9,0.432,0.97313,4,0
10,0.432,0.97313,0,2
10,0.432,0.97313,1,74
10,0.432,0.97313,2,1282
10,0.432,0.97313,3,642
10,0.432,0.97313,4,0
11,0.432,0.97313,0,2
11,0.432,0.97313,1,55
11,0.432,0.97313,2,1091
11,0.432,0.97313,3,852
11,0.432,0.97313,4,0
12,0.432,0.97313,0,2
12,0.432,0.97313,1,53
12,0.432,0.97313,2,1072
12,0.432,0.97313,3,873
12,0.432,0.97313,4,0
13,0.432,0.97313,0,2
13,0.432,0.97313,1,64
13,0.432,0.97313,2,1172
13,0.432,0.97313,3,762
13,0.432,0.97313,4,0
14,0.432,0.97313,0,2
14,0.432,0.97313,1,62
14,0.432,0.97313,2,1212
14,0.432,0.97313,3,724
14,0.432,0.97313,4,0
15,0.432,0.97313,0,2
15,0.432,0.97313,1,52
15,0.432,0.97313,2,1132
15,0.432,0.97313,3,814
15,0.432,0.97313,4,0
16,0.432,0.97313,0,2
16,0.432,0.97313,1,53
16,0.432,0.97313,2,1090
16,0.432,0.97313,3,855
16,0.432,0.97313,4,0
17,0.432,0.97313,0,2
17,0.432,0.97313,1,55
17,0.432,0.97313,2,1071
17,0.432,0.97313,3,872
17,0.432,0.97313,4,0
18,0.432,0.97313,0,2
18,0.432,0.97313,1,52
18,0.432,0.97313,2,1084
18,0.432,0.97313,3,862
18,0.432,0.97313,4,0
19,0.432,0.97313,0,2
19,0.432,0.97313,1,62
19,0.432,0.97313,2,1174
19,0.432,0.97313,3,762
19,0.432,0.97313,4,0
20,0.432,0.97313,0,2
20,0.432,0.97313,1,58
20,0.432,0.97313,2,1163
20,0.432,0.97313,3,777
20,0.432,0.97313,4,0
21,0.432,0.97313,0,2
21,0.432,0.97313,1,74
21,0.432,0.97313,2,1329
21,0.432,0.97313,3,595
21,0.432,0.97313,4,0
22,0.432,0.97313,0,2
22,0.432,0.97313,1,58
22,0.432,0.97313,2,1179
22,0.432,0.97313,3,761
22,0.432,0.97313,4,0
23,0.432,0.97313,0,2
23,0.432,0.97313,1,57
23,0.432,0.97313,2,1108
23,0.432,0.97313,3,833
23,0.432,0.97313,4,0
24,0.432,0.97313,0,2
24,0.432,0.97313,1,57
24,0.432,0.97313,2,1110
24,0.432,0.97313,3,831
24,0.432,0.97313,4,0
25,0.432,0.97313,0,2
25,0.432,0.97313,1,63
25,0.432,0.97313,2,1216
25,0.432,0.97313,3,719
25,0.432,0.97313,4,0
26,0.432,0.97313,0,2
26,0.432,0.97313,1,47
26,0.432,0.97313,2,1007
26,0.432,0.97313,3,944
26,0.432,0.97313,4,0
27,0.432,0.97313,0,2
27,0.432,0.97313,1,64
27,0.432,0.97313,2,1203
27,0.432,0.97313,3,731
27,0.432,0.97313,4,0
28,0.432,0.97313,0,2
28,0.432,0.97313,1,55
28,0.432,0.97313,2,1065
28,0.432,0.97313,3,878
28,0.432,0.97313,4,0
29,0.432,0.97313,0,2
29,0.432,0.97313,1,69
29,0.432,0.97313,2,1283
29,0.432,0.97313,3,646
29,0.432,0.97313,4,0
30,0.432,0.97313,0,2
30,0.432,0.97313,1,72
30,0.432,0.97313,2,1284
30,0.432,0.97313,3,642
30,0.432,0.97313,4,0
31,0.432,0.97313,0,2
31,0.432,0.97313,1,53
31,0.432,0.97313,2,1096
31,0.432,0.97313,3,849
31,0.432,0.97313,4,0
32,0.432,0.97313,0,2
32,0.432,0.97313,1,64
32,0.432,0.97313,2,1223
32,0.432,0.97313,3,711
32,0.432,0.97313,4,0
33,0.432,0.97313,0,2
33,0.432,0.97313,1,59
33,0.432,0.97313,2,1170
33,0.432,0.97313,3,769
33,0.432,0.97313,4,0
34,0.432,0.97313,0,2
34,0.432,0.97313,1,59
34,0.432,0.97313,2,1161
34,0.432,0.97313,3,778
34,0.432,0.97313,4,0
35,0.432,0.97313,0,2
35,0.432,0.97313,1,60
35,0.432,0.97313,2,1171
35,0.432,0.97313,3,767
35,0.432,0.97313,4,0
36,0.432,0.97313,0,2
