SimNum,P,Q,time,I
0,0.232,0.84975,0,2
0,0.232,0.84975,1,444
0,0.232,0.84975,2,1554
0,0.232,0.84975,3,0
1,0.232,0.84975,0,2
1,0.232,0.84975,1,426
1,0.232,0.84975,2,1572
1,0.232,0.84975,3,0
2,0.232,0.84975,0,2
2,0.232,0.84975,1,432
2,0.232,0.84975,2,1566
2,0.232,0.84975,3,0
3,0.232,0.84975,0,2
3,0.232,0.84975,1,446
3,0.232,0.84975,2,1552
3,0.232,0.84975,3,0
4,0.232,0.84975,0,2
4,0.232,0.84975,1,430
4,0.232,0.84975,2,1568
4,0.232,0.84975,3,0
5,0.232,0.84975,0,2
5,0.232,0.84975,1,415
5,0.232,0.84975,2,1583
5,0.232,0.84975,3,0
6,0.232,0.84975,0,2
6,0.232,0.84975,1,463
6,0.232,0.84975,2,1535
6,0.232,0.84975,3,0
7,0.232,0.84975,0,2
7,0.232,0.84975,1,427
7,0.232,0.84975,2,1571
7,0.232,0.84975,3,0
8,0.232,0.84975,0,2
8,0.232,0.84975,1,456
8,0.232,0.84975,2,1542
8,0.232,0.84975,3,0
9,0.232,0.84975,0,2
9,0.232,0.84975,1,422
9,0.232,0.84975,2,1576
9,0.232,0.84975,3,0
10,0.232,0.84975,0,2
10,0.232,0.84975,1,433
10,0.232,0.84975,2,1565
10,0.232,0.84975,3,0
11,0.232,0.84975,0,2
11,0.232,0.84975,1,434
11,0.232,0.84975,2,1564
11,0.232,0.84975,3,0
12,0.232,0.84975,0,2
12,0.232,0.84975,1,414
12,0.232,0.84975,2,1584
12,0.232,0.84975,3,0
13,0.232,0.84975,0,2
13,0.232,0.84975,1,424
13,0.232,0.84975,2,1574
13,0.232,0.84975,3,0
14,0.232,0.84975,0,2
14,0.232,0.84975,1,420
14,0.232,0.84975,2,1578
14,0.232,0.84975,3,0
15,0.232,0.84975,0,2
15,0.232,0.84975,1,440
15,0.232,0.84975,2,1558
15,0.232,0.84975,3,0
16,0.232,0.84975,0,2
16,0.232,0.84975,1,420
16,0.232,0.84975,2,1578
16,0.232,0.84975,3,0
17,0.232,0.84975,0,2
17,0.232,0.84975,1,441
17,0.232,0.84975,2,1557
17,0.232,0.84975,3,0
18,0.232,0.84975,0,2
18,0.232,0.84975,1,419
18,0.232,0.84975,2,1579
18,0.232,0.84975,3,0
19,0.232,0.84975,0,2
19,0.232,0.84975,1,418
19,0.232,0.84975,2,1580
19,0.232,0.84975,3,0
20,0.232,0.84975,0,2
20,0.232,0.84975,1,435
20,0.232,0.84975,2,1563
20,0.232,0.84975,3,0
21,0.232,0.84975,0,2
21,0.232,0.84975,1,456
21,0.232,0.84975,2,1542
21,0.232,0.84975,3,0
22,0.232,0.84975,0,2
22,0.232,0.84975,1,422
22,0.232,0.84975,2,1576
22,0.232,0.84975,3,0
23,0.232,0.84975,0,2
23,0.232,0.84975,1,448
23,0.232,0.84975,2,1550
23,0.232,0.84975,3,0
24,0.232,0.84975,0,2
24,0.232,0.84975,1,426
24,0.232,0.84975,2,1572
24,0.232,0.84975,3,0
25,0.232,0.84975,0,2
25,0.232,0.84975,1,424
25,0.232,0.84975,2,1574
25,0.232,0.84975,3,0
26,0.232,0.84975,0,2
26,0.232,0.84975,1,462
26,0.232,0.84975,2,1536
26,0.232,0.84975,3,0
27,0.232,0.84975,0,2
27,0.232,0.84975,1,461
27,0.232,0.84975,2,1537
27,0.232,0.84975,3,0
28,0.232,0.84975,0,2
28,0.232,0.84975,1,435
28,0.232,0.84975,2,1563
28,0.232,0.84975,3,0
29,0.232,0.84975,0,2
29,0.232,0.84975,1,425
29,0.232,0.84975,2,1573
29,0.232,0.84975,3,0
30,0.232,0.84975,0,2
30,0.232,0.84975,1,462
30,0.232,0.84975,2,1536
30,0.232,0.84975,3,0
31,0.232,0.84975,0,2
31,0.232,0.84975,1,461
31,0.232,0.84975,2,1537
31,0.232,0.84975,3,0
32,0.232,0.84975,0,2
32,0.232,0.84975,1,425
32,0.232,0.84975,2,1573
32,0.232,0.84975,3,0
33,0.232,0.84975,0,2
33,0.232,0.84975,1,425
33,0.232,0.84975,2,1573
33,0.232,0.84975,3,0
34,0.232,0.84975,0,2
34,0.232,0.84975,1,419
34,0.232,0.84975,2,1579
34,0.232,0.84975,3,0
35,0.232,0.84975,0,2
35,0.232,0.84975,1,442
35,0.232,0.84975,2,1556
35,0.232,0.84975,3,0
36,0.232,0.84975,0,2
36,0.232,0.84975,1,426
36,0.232,0.84975,2,1572
36,0.232,0.84975,3,0
37,0.232,0.84975,0,2
37,0.232,0.84975,1,412
37,0.232,0.84975,2,1586
37,0.232,0.84975,3,0
38,0.232,0.84975,0,2
38,0.232,0.84975,1,433
38,0.232,0.84975,2,1565
38,0.232,0.84975,3,0
39,0.232,0.84975,0,2
39,0.232,0.84975,1,431
39,0.232,0.84975,2,1567
39,0.232,0.84975,3,0
40,0.232,0.84975,0,2
40,0.232,0.84975,1,456
40,0.232,0.84975,2,1542
40,0.232,0.84975,3,0
41,0.232,0.84975,0,2
41,0.232,0.84975,1,423
41,0.232,0.84975,2,1575
41,0.232,0.84975,3,0
42,0.232,0.84975,0,2
42,0.232,0.84975,1,436
42,0.232,0.84975,2,1562
42,0.232,0.84975,3,0
43,0.232,0.84975,0,2
43,0.232,0.84975,1,463
43,0.232,0.84975,2,1535
43,0.232,0.84975,3,0
44,0.232,0.84975,0,2
44,0.232,0.84975,1,444
44,0.232,0.84975,2,1554
44,0.232,0.84975,3,0
45,0.232,0.84975,0,2
45,0.232,0.84975,1,439
45,0.232,0.84975,2,1559
45,0.232,0.84975,3,0
46,0.232,0.84975,0,2
46,0.232,0.84975,1,431
46,0.232,0.84975,2,1567
46,0.232,0.84975,3,0
47,0.232,0.84975,0,2
47,0.232,0.84975,1,416
47,0.232,0.84975,2,1582
47,0.232,0.84975,3,0
48,0.232,0.84975,0,2
48,0.232,0.84975,1,420
48,0.232,0.84975,2,1578
48,0.232,0.84975,3,0
49,0.232,0.84975,0,2
49,0.232,0.84975,1,457
49,0.232,0.84975,2,1541
49,0.232,0.84975,3,0
