SimNum,P,Q,time,I
0,0.032,0.92338,0,2
0,0.032,0.92338,1,287
0,0.032,0.92338,2,1711
0,0.032,0.92338,3,0
1,0.032,0.92338,0,2
1,0.032,0.92338,1,311
1,0.032,0.92338,2,1687
1,0.032,0.92338,3,0
2,0.032,0.92338,0,2
2,0.032,0.92338,1,281
2,0.032,0.92338,2,1717
2,0.032,0.92338,3,0
3,0.032,0.92338,0,2
3,0.032,0.92338,1,274
3,0.032,0.92338,2,1724
3,0.032,0.92338,3,0
4,0.032,0.92338,0,2
4,0.032,0.92338,1,287
4,0.032,0.92338,2,1711
4,0.032,0.92338,3,0
5,0.032,0.92338,0,2
5,0.032,0.92338,1,279
5,0.032,0.92338,2,1719
5,0.032,0.92338,3,0
6,0.032,0.92338,0,2
6,0.032,0.92338,1,273
6,0.032,0.92338,2,1725
6,0.032,0.92338,3,0
7,0.032,0.92338,0,2
7,0.032,0.92338,1,284
7,0.032,0.92338,2,1714
7,0.032,0.92338,3,0
8,0.032,0.92338,0,2
8,0.032,0.92338,1,286
8,0.032,0.92338,2,1712
8,0.032,0.92338,3,0
9,0.032,0.92338,0,2
9,0.032,0.92338,1,264
9,0.032,0.92338,2,1734
9,0.032,0.92338,3,0
10,0.032,0.92338,0,2
10,0.032,0.92338,1,286
10,0.032,0.92338,2,1712
10,0.032,0.92338,3,0
11,0.032,0.92338,0,2
11,0.032,0.92338,1,289
11,0.032,0.92338,2,1709
11,0.032,0.92338,3,0
12,0.032,0.92338,0,2
12,0.032,0.92338,1,250
12,0.032,0.92338,2,1748
12,0.032,0.92338,3,0
13,0.032,0.92338,0,2
13,0.032,0.92338,1,304
13,0.032,0.92338,2,1694
13,0.032,0.92338,3,0
14,0.032,0.92338,0,2
14,0.032,0.92338,1,292
14,0.032,0.92338,2,1706
14,0.032,0.92338,3,0
15,0.032,0.92338,0,2
15,0.032,0.92338,1,254
15,0.032,0.92338,2,1744
15,0.032,0.92338,3,0
16,0.032,0.92338,0,2
16,0.032,0.92338,1,281
16,0.032,0.92338,2,1717
16,0.032,0.92338,3,0
17,0.032,0.92338,0,2
17,0.032,0.92338,1,274
17,0.032,0.92338,2,1724
17,0.032,0.92338,3,0
18,0.032,0.92338,0,2
18,0.032,0.92338,1,284
18,0.032,0.92338,2,1714
18,0.032,0.92338,3,0
19,0.032,0.92338,0,2
19,0.032,0.92338,1,301
19,0.032,0.92338,2,1697
19,0.032,0.92338,3,0
20,0.032,0.92338,0,2
20,0.032,0.92338,1,295
20,0.032,0.92338,2,1703
20,0.032,0.92338,3,0
21,0.032,0.92338,0,2
21,0.032,0.92338,1,244
21,0.032,0.92338,2,1754
21,0.032,0.92338,3,0
22,0.032,0.92338,0,2
22,0.032,0.92338,1,285
22,0.032,0.92338,2,1713
22,0.032,0.92338,3,0
23,0.032,0.92338,0,2
23,0.032,0.92338,1,271
23,0.032,0.92338,2,1727
23,0.032,0.92338,3,0
24,0.032,0.92338,0,2
24,0.032,0.92338,1,266
24,0.032,0.92338,2,1732
24,0.032,0.92338,3,0
25,0.032,0.92338,0,2
25,0.032,0.92338,1,296
25,0.032,0.92338,2,1702
25,0.032,0.92338,3,0
26,0.032,0.92338,0,2
26,0.032,0.92338,1,289
26,0.032,0.92338,2,1709
26,0.032,0.92338,3,0
27,0.032,0.92338,0,2
27,0.032,0.92338,1,263
27,0.032,0.92338,2,1735
27,0.032,0.92338,3,0
28,0.032,0.92338,0,2
28,0.032,0.92338,1,273
28,0.032,0.92338,2,1725
28,0.032,0.92338,3,0
29,0.032,0.92338,0,2
29,0.032,0.92338,1,266
29,0.032,0.92338,2,1732
29,0.032,0.92338,3,0
30,0.032,0.92338,0,2
30,0.032,0.92338,1,282
30,0.032,0.92338,2,1716
30,0.032,0.92338,3,0
31,0.032,0.92338,0,2
31,0.032,0.92338,1,282
31,0.032,0.92338,2,1716
31,0.032,0.92338,3,0
32,0.032,0.92338,0,2
32,0.032,0.92338,1,276
32,0.032,0.92338,2,1722
32,0.032,0.92338,3,0
33,0.032,0.92338,0,2
33,0.032,0.92338,1,278
33,0.032,0.92338,2,1720
33,0.032,0.92338,3,0
34,0.032,0.92338,0,2
34,0.032,0.92338,1,287
34,0.032,0.92338,2,1711
34,0.032,0.92338,3,0
35,0.032,0.92338,0,2
35,0.032,0.92338,1,280
35,0.032,0.92338,2,1718
35,0.032,0.92338,3,0
36,0.032,0.92338,0,2
36,0.032,0.92338,1,291
36,0.032,0.92338,2,1707
36,0.032,0.92338,3,0
37,0.032,0.92338,0,2
37,0.032,0.92338,1,264
37,0.032,0.92338,2,1734
37,0.032,0.92338,3,0
38,0.032,0.92338,0,2
38,0.032,0.92338,1,274
38,0.032,0.92338,2,1724
38,0.032,0.92338,3,0
39,0.032,0.92338,0,2
39,0.032,0.92338,1,280
39,0.032,0.92338,2,1718
39,0.032,0.92338,3,0
40,0.032,0.92338,0,2
40,0.032,0.92338,1,265
40,0.032,0.92338,2,1733
40,0.032,0.92338,3,0
41,0.032,0.92338,0,2
41,0.032,0.92338,1,321
41,0.032,0.92338,2,1677
41,0.032,0.92338,3,0
42,0.032,0.92338,0,2
42,0.032,0.92338,1,302
42,0.032,0.92338,2,1696
42,0.032,0.92338,3,0
43,0.032,0.92338,0,2
43,0.032,0.92338,1,275
43,0.032,0.92338,2,1723
43,0.032,0.92338,3,0
44,0.032,0.92338,0,2
44,0.032,0.92338,1,295
44,0.032,0.92338,2,1703
44,0.032,0.92338,3,0
45,0.032,0.92338,0,2
45,0.032,0.92338,1,304
45,0.032,0.92338,2,1694
45,0.032,0.92338,3,0
46,0.032,0.92338,0,2
46,0.032,0.92338,1,285
46,0.032,0.92338,2,1713
46,0.032,0.92338,3,0
47,0.032,0.92338,0,2
47,0.032,0.92338,1,292
47,0.032,0.92338,2,1706
