SimNum,P,Q,time,I
0,0.432,0.81791,0,2
0,0.432,0.81791,1,395
0,0.432,0.81791,2,1603
0,0.432,0.81791,3,0
1,0.432,0.81791,0,2
1,0.432,0.81791,1,374
1,0.432,0.81791,2,1624
1,0.432,0.81791,3,0
2,0.432,0.81791,0,2
2,0.432,0.81791,1,383
2,0.432,0.81791,2,1615
2,0.432,0.81791,3,0
3,0.432,0.81791,0,2
3,0.432,0.81791,1,365
3,0.432,0.81791,2,1633
3,0.432,0.81791,3,0
4,0.432,0.81791,0,2
4,0.432,0.81791,1,402
4,0.432,0.81791,2,1596
4,0.432,0.81791,3,0
5,0.432,0.81791,0,2
5,0.432,0.81791,1,412
5,0.432,0.81791,2,1586
5,0.432,0.81791,3,0
6,0.432,0.81791,0,2
6,0.432,0.81791,1,376
6,0.432,0.81791,2,1622
6,0.432,0.81791,3,0
7,0.432,0.81791,0,2
7,0.432,0.81791,1,390
7,0.432,0.81791,2,1608
7,0.432,0.81791,3,0
8,0.432,0.81791,0,2
8,0.432,0.81791,1,386
8,0.432,0.81791,2,1612
8,0.432,0.81791,3,0
9,0.432,0.81791,0,2
9,0.432,0.81791,1,416
9,0.432,0.81791,2,1582
9,0.432,0.81791,3,0
10,0.432,0.81791,0,2
10,0.432,0.81791,1,423
10,0.432,0.81791,2,1575
10,0.432,0.81791,3,0
11,0.432,0.81791,0,2
11,0.432,0.81791,1,369
11,0.432,0.81791,2,1629
11,0.432,0.81791,3,0
12,0.432,0.81791,0,2
12,0.432,0.81791,1,406
12,0.432,0.81791,2,1592
12,0.432,0.81791,3,0
13,0.432,0.81791,0,2
13,0.432,0.81791,1,387
13,0.432,0.81791,2,1611
13,0.432,0.81791,3,0
14,0.432,0.81791,0,2
14,0.432,0.81791,1,419
14,0.432,0.81791,2,1579
14,0.432,0.81791,3,0
15,0.432,0.81791,0,2
15,0.432,0.81791,1,398
15,0.432,0.81791,2,1600
15,0.432,0.81791,3,0
16,0.432,0.81791,0,2
16,0.432,0.81791,1,384
16,0.432,0.81791,2,1614
16,0.432,0.81791,3,0
17,0.432,0.81791,0,2
17,0.432,0.81791,1,405
17,0.432,0.81791,2,1593
17,0.432,0.81791,3,0
18,0.432,0.81791,0,2
18,0.432,0.81791,1,384
18,0.432,0.81791,2,1614
18,0.432,0.81791,3,0
19,0.432,0.81791,0,2
19,0.432,0.81791,1,407
19,0.432,0.81791,2,1591
19,0.432,0.81791,3,0
20,0.432,0.81791,0,2
20,0.432,0.81791,1,390
20,0.432,0.81791,2,1608
20,0.432,0.81791,3,0
21,0.432,0.81791,0,2
21,0.432,0.81791,1,368
21,0.432,0.81791,2,1630
21,0.432,0.81791,3,0
22,0.432,0.81791,0,2
22,0.432,0.81791,1,374
22,0.432,0.81791,2,1624
22,0.432,0.81791,3,0
23,0.432,0.81791,0,2
23,0.432,0.81791,1,396
23,0.432,0.81791,2,1602
23,0.432,0.81791,3,0
24,0.432,0.81791,0,2
24,0.432,0.81791,1,387
24,0.432,0.81791,2,1611
24,0.432,0.81791,3,0
25,0.432,0.81791,0,2
25,0.432,0.81791,1,402
25,0.432,0.81791,2,1596
25,0.432,0.81791,3,0
26,0.432,0.81791,0,2
26,0.432,0.81791,1,381
26,0.432,0.81791,2,1617
26,0.432,0.81791,3,0
27,0.432,0.81791,0,2
27,0.432,0.81791,1,389
