SimNum,P,Q,time,I
0,0.768,0.96716,0,2
0,0.768,0.96716,1,32
0,0.768,0.96716,2,406
0,0.768,0.96716,3,1497
0,0.768,0.96716,4,63
0,0.768,0.96716,5,0
1,0.768,0.96716,0,2
1,0.768,0.96716,1,26
1,0.768,0.96716,2,352
1,0.768,0.96716,3,1508
1,0.768,0.96716,4,112
1,0.768,0.96716,5,0
2,0.768,0.96716,0,2
2,0.768,0.96716,1,25
2,0.768,0.96716,2,335
2,0.768,0.96716,3,1491
2,0.768,0.96716,4,147
2,0.768,0.96716,5,0
3,0.768,0.96716,0,2
3,0.768,0.96716,1,27
3,0.768,0.96716,2,336
3,0.768,0.96716,3,1510
3,0.768,0.96716,4,125
3,0.768,0.96716,5,0
4,0.768,0.96716,0,2
4,0.768,0.96716,1,26
4,0.768,0.96716,2,341
4,0.768,0.96716,3,1507
4,0.768,0.96716,4,124
4,0.768,0.96716,5,0
5,0.768,0.96716,0,2
5,0.768,0.96716,1,41
5,0.768,0.96716,2,492
5,0.768,0.96716,3,1436
5,0.768,0.96716,4,29
5,0.768,0.96716,5,0
6,0.768,0.96716,0,2
6,0.768,0.96716,1,33
6,0.768,0.96716,2,409
6,0.768,0.96716,3,1496
6,0.768,0.96716,4,60
6,0.768,0.96716,5,0
7,0.768,0.96716,0,2
7,0.768,0.96716,1,29
7,0.768,0.96716,2,396
7,0.768,0.96716,3,1502
7,0.768,0.96716,4,71
7,0.768,0.96716,5,0
8,0.768,0.96716,0,2
8,0.768,0.96716,1,26
8,0.768,0.96716,2,367
8,0.768,0.96716,3,1526
8,0.768,0.96716,4,79
8,0.768,0.96716,5,0
9,0.768,0.96716,0,2
9,0.768,0.96716,1,24
9,0.768,0.96716,2,320
9,0.768,0.96716,3,1503
9,0.768,0.96716,4,151
9,0.768,0.96716,5,0
10,0.768,0.96716,0,2
10,0.768,0.96716,1,29
10,0.768,0.96716,2,407
10,0.768,0.96716,3,1496
10,0.768,0.96716,4,66
10,0.768,0.96716,5,0
11,0.768,0.96716,0,2
11,0.768,0.96716,1,38
11,0.768,0.96716,2,490
11,0.768,0.96716,3,1427
11,0.768,0.96716,4,43
11,0.768,0.96716,5,0
12,0.768,0.96716,0,2
12,0.768,0.96716,1,29
12,0.768,0.96716,2,401
12,0.768,0.96716,3,1491
12,0.768,0.96716,4,77
12,0.768,0.96716,5,0
13,0.768,0.96716,0,2
13,0.768,0.96716,1,28
13,0.768,0.96716,2,398
13,0.768,0.96716,3,1496
13,0.768,0.96716,4,76
13,0.768,0.96716,5,0
14,0.768,0.96716,0,2
14,0.768,0.96716,1,25
14,0.768,0.96716,2,339
14,0.768,0.96716,3,1532
14,0.768,0.96716,4,102
14,0.768,0.96716,5,0
15,0.768,0.96716,0,2
15,0.768,0.96716,1,25
15,0.768,0.96716,2,378
15,0.768,0.96716,3,1499
15,0.768,0.96716,4,96
15,0.768,0.96716,5,0
16,0.768,0.96716,0,2
16,0.768,0.96716,1,32
16,0.768,0.96716,2,431
16,0.768,0.96716,3,1482
16,0.768,0.96716,4,53
16,0.768,0.96716,5,0
17,0.768,0.96716,0,2
17,0.768,0.96716,1,36
17,0.768,0.96716,2,489
17,0.768,0.96716,3,1435
17,0.768,0.96716,4,38
17,0.768,0.96716,5,0
18,0.768,0.96716,0,2
18,0.768,0.96716,1,32
18,0.768,0.96716,2,418
18,0.768,0.96716,3,1487
18,0.768,0.96716,4,61
18,0.768,0.96716,5,0
19,0.768,0.96716,0,2
19,0.768,0.96716,1,24
19,0.768,0.96716,2,333
19,0.768,0.96716,3,1517
19,0.768,0.96716,4,124
19,0.768,0.96716,5,0
20,0.768,0.96716,0,2
20,0.768,0.96716,1,29
20,0.768,0.96716,2,393
20,0.768,0.96716,3,1486
20,0.768,0.96716,4,90
20,0.768,0.96716,5,0
21,0.768,0.96716,0,2
21,0.768,0.96716,1,26
21,0.768,0.96716,2,368
21,0.768,0.96716,3,1520
21,0.768,0.96716,4,84
21,0.768,0.96716,5,0
22,0.768,0.96716,0,2
22,0.768,0.96716,1,41
22,0.768,0.96716,2,519
22,0.768,0.96716,3,1414
22,0.768,0.96716,4,24
22,0.768,0.96716,5,0
23,0.768,0.96716,0,2
23,0.768,0.96716,1,33
23,0.768,0.96716,2,447
23,0.768,0.96716,3,1460
23,0.768,0.96716,4,58
23,0.768,0.96716,5,0
24,0.768,0.96716,0,2
24,0.768,0.96716,1,33
24,0.768,0.96716,2,434
24,0.768,0.96716,3,1473
24,0.768,0.96716,4,58
24,0.768,0.96716,5,0
25,0.768,0.96716,0,2
25,0.768,0.96716,1,44
25,0.768,0.96716,2,572
25,0.768,0.96716,3,1366
25,0.768,0.96716,4,16
25,0.768,0.96716,5,0
26,0.768,0.96716,0,2
26,0.768,0.96716,1,36
26,0.768,0.96716,2,490
26,0.768,0.96716,3,1426
26,0.768,0.96716,4,46
26,0.768,0.96716,5,0
27,0.768,0.96716,0,2
27,0.768,0.96716,1,34
27,0.768,0.96716,2,442
27,0.768,0.96716,3,1465
27,0.768,0.96716,4,57
27,0.768,0.96716,5,0
28,0.768,0.96716,0,2
28,0.768,0.96716,1,21
28,0.768,0.96716,2,264
28,0.768,0.96716,3,1506
28,0.768,0.96716,4,207
28,0.768,0.96716,5,0
29,0.768,0.96716,0,2
29,0.768,0.96716,1,28
29,0.768,0.96716,2,356
29,0.768,0.96716,3,1516
29,0.768,0.96716,4,98
29,0.768,0.96716,5,0
30,0.768,0.96716,0,2
30,0.768,0.96716,1,29
30,0.768,0.96716,2,419
30,0.768,0.96716,3,1491
30,0.768,0.96716,4,59
30,0.768,0.96716,5,0
31,0.768,0.96716,0,2
31,0.768,0.96716,1,36
31,0.768,0.96716,2,461
31,0.768,0.96716,3,1465
31,0.768,0.96716,4,36
31,0.768,0.96716,5,0
32,0.768,0.96716,0,2
32,0.768,0.96716,1,37
32,0.768,0.96716,2,445
32,0.768,0.96716,3,1463
32,0.768,0.96716,4,53
32,0.768,0.96716,5,0
33,0.768,0.96716,0,2
33,0.768,0.96716,1,28
33,0.768,0.96716,2,403
33,0.768,0.96716,3,1500
33,0.768,0.96716,4,67
33,0.768,0.96716,5,0
34,0.768,0.96716,0,2
34,0.768,0.96716,1,27
34,0.768,0.96716,2,370
34,0.768,0.96716,3,1500
34,0.768,0.96716,4,101
