SimNum,P,Q,time,I
0,0.376,0.86766,0,2
0,0.376,0.86766,1,319
0,0.376,0.86766,2,1679
0,0.376,0.86766,3,0
1,0.376,0.86766,0,2
1,0.376,0.86766,1,308
1,0.376,0.86766,2,1690
1,0.376,0.86766,3,0
2,0.376,0.86766,0,2
2,0.376,0.86766,1,340
2,0.376,0.86766,2,1658
2,0.376,0.86766,3,0
3,0.376,0.86766,0,2
3,0.376,0.86766,1,312
3,0.376,0.86766,2,1686
3,0.376,0.86766,3,0
4,0.376,0.86766,0,2
4,0.376,0.86766,1,325
4,0.376,0.86766,2,1673
4,0.376,0.86766,3,0
5,0.376,0.86766,0,2
5,0.376,0.86766,1,317
5,0.376,0.86766,2,1681
5,0.376,0.86766,3,0
6,0.376,0.86766,0,2
6,0.376,0.86766,1,328
6,0.376,0.86766,2,1670
6,0.376,0.86766,3,0
7,0.376,0.86766,0,2
7,0.376,0.86766,1,313
7,0.376,0.86766,2,1685
7,0.376,0.86766,3,0
8,0.376,0.86766,0,2
8,0.376,0.86766,1,341
8,0.376,0.86766,2,1657
8,0.376,0.86766,3,0
9,0.376,0.86766,0,2
9,0.376,0.86766,1,306
9,0.376,0.86766,2,1692
9,0.376,0.86766,3,0
10,0.376,0.86766,0,2
10,0.376,0.86766,1,329
10,0.376,0.86766,2,1669
10,0.376,0.86766,3,0
11,0.376,0.86766,0,2
11,0.376,0.86766,1,331
11,0.376,0.86766,2,1667
11,0.376,0.86766,3,0
12,0.376,0.86766,0,2
12,0.376,0.86766,1,319
12,0.376,0.86766,2,1679
12,0.376,0.86766,3,0
13,0.376,0.86766,0,2
13,0.376,0.86766,1,309
13,0.376,0.86766,2,1689
13,0.376,0.86766,3,0
14,0.376,0.86766,0,2
14,0.376,0.86766,1,304
14,0.376,0.86766,2,1694
14,0.376,0.86766,3,0
15,0.376,0.86766,0,2
15,0.376,0.86766,1,317
15,0.376,0.86766,2,1681
15,0.376,0.86766,3,0
16,0.376,0.86766,0,2
16,0.376,0.86766,1,307
16,0.376,0.86766,2,1691
16,0.376,0.86766,3,0
17,0.376,0.86766,0,2
17,0.376,0.86766,1,305
17,0.376,0.86766,2,1693
17,0.376,0.86766,3,0
18,0.376,0.86766,0,2
18,0.376,0.86766,1,332
18,0.376,0.86766,2,1666
18,0.376,0.86766,3,0
19,0.376,0.86766,0,2
19,0.376,0.86766,1,310
19,0.376,0.86766,2,1688
19,0.376,0.86766,3,0
20,0.376,0.86766,0,2
20,0.376,0.86766,1,320
20,0.376,0.86766,2,1678
20,0.376,0.86766,3,0
21,0.376,0.86766,0,2
21,0.376,0.86766,1,318
21,0.376,0.86766,2,1680
21,0.376,0.86766,3,0
22,0.376,0.86766,0,2
22,0.376,0.86766,1,316
22,0.376,0.86766,2,1682
22,0.376,0.86766,3,0
23,0.376,0.86766,0,2
23,0.376,0.86766,1,317
23,0.376,0.86766,2,1681
23,0.376,0.86766,3,0
24,0.376,0.86766,0,2
24,0.376,0.86766,1,321
24,0.376,0.86766,2,1677
24,0.376,0.86766,3,0
25,0.376,0.86766,0,2
25,0.376,0.86766,1,313
25,0.376,0.86766,2,1685
25,0.376,0.86766,3,0
26,0.376,0.86766,0,2
26,0.376,0.86766,1,322
26,0.376,0.86766,2,1676
26,0.376,0.86766,3,0
27,0.376,0.86766,0,2
27,0.376,0.86766,1,329
27,0.376,0.86766,2,1669
27,0.376,0.86766,3,0
28,0.376,0.86766,0,2
28,0.376,0.86766,1,305
28,0.376,0.86766,2,1693
28,0.376,0.86766,3,0
29,0.376,0.86766,0,2
29,0.376,0.86766,1,315
29,0.376,0.86766,2,1683
29,0.376,0.86766,3,0
30,0.376,0.86766,0,2
30,0.376,0.86766,1,299
30,0.376,0.86766,2,1699
30,0.376,0.86766,3,0
31,0.376,0.86766,0,2
31,0.376,0.86766,1,313
31,0.376,0.86766,2,1685
31,0.376,0.86766,3,0
32,0.376,0.86766,0,2
32,0.376,0.86766,1,314
32,0.376,0.86766,2,1684
32,0.376,0.86766,3,0
33,0.376,0.86766,0,2
33,0.376,0.86766,1,311
33,0.376,0.86766,2,1687
33,0.376,0.86766,3,0
34,0.376,0.86766,0,2
34,0.376,0.86766,1,324
34,0.376,0.86766,2,1674
34,0.376,0.86766,3,0
35,0.376,0.86766,0,2
35,0.376,0.86766,1,308
35,0.376,0.86766,2,1690
35,0.376,0.86766,3,0
36,0.376,0.86766,0,2
36,0.376,0.86766,1,313
36,0.376,0.86766,2,1685
36,0.376,0.86766,3,0
37,0.376,0.86766,0,2
37,0.376,0.86766,1,338
37,0.376,0.86766,2,1660
37,0.376,0.86766,3,0
38,0.376,0.86766,0,2
38,0.376,0.86766,1,308
38,0.376,0.86766,2,1690
38,0.376,0.86766,3,0
39,0.376,0.86766,0,2
39,0.376,0.86766,1,293
39,0.376,0.86766,2,1705
39,0.376,0.86766,3,0
40,0.376,0.86766,0,2
40,0.376,0.86766,1,312
40,0.376,0.86766,2,1686
40,0.376,0.86766,3,0
41,0.376,0.86766,0,2
41,0.376,0.86766,1,318
41,0.376,0.86766,2,1680
41,0.376,0.86766,3,0
42,0.376,0.86766,0,2
42,0.376,0.86766,1,308
42,0.376,0.86766,2,1690
42,0.376,0.86766,3,0
43,0.376,0.86766,0,2
43,0.376,0.86766,1,298
43,0.376,0.86766,2,1700
43,0.376,0.86766,3,0
44,0.376,0.86766,0,2
44,0.376,0.86766,1,346
44,0.376,0.86766,2,1652
44,0.376,0.86766,3,0
45,0.376,0.86766,0,2
45,0.376,0.86766,1,335
45,0.376,0.86766,2,1663
45,0.376,0.86766,3,0
46,0.376,0.86766,0,2
46,0.376,0.86766,1,302
46,0.376,0.86766,2,1696
46,0.376,0.86766,3,0
47,0.376,0.86766,0,2
47,0.376,0.86766,1,352
47,0.376,0.86766,2,1646
47,0.376,0.86766,3,0
48,0.376,0.86766,0,2
48,0.376,0.86766,1,309
48,0.376,0.86766,2,1689
48,0.376,0.86766,3,0
49,0.376,0.86766,0,2
49,0.376,0.86766,1,288
49,0.376,0.86766,2,1710
49,0.376,0.86766,3,0
