SimNum,P,Q,time,I
0,0.36,0.89353,0,2
0,0.36,0.89353,1,255
0,0.36,0.89353,2,1743
0,0.36,0.89353,3,0
1,0.36,0.89353,0,2
1,0.36,0.89353,1,260
1,0.36,0.89353,2,1738
1,0.36,0.89353,3,0
2,0.36,0.89353,0,2
2,0.36,0.89353,1,264
2,0.36,0.89353,2,1734
2,0.36,0.89353,3,0
3,0.36,0.89353,0,2
3,0.36,0.89353,1,271
3,0.36,0.89353,2,1727
3,0.36,0.89353,3,0
4,0.36,0.89353,0,2
4,0.36,0.89353,1,293
4,0.36,0.89353,2,1705
4,0.36,0.89353,3,0
5,0.36,0.89353,0,2
5,0.36,0.89353,1,282
5,0.36,0.89353,2,1716
5,0.36,0.89353,3,0
6,0.36,0.89353,0,2
6,0.36,0.89353,1,261
6,0.36,0.89353,2,1737
6,0.36,0.89353,3,0
7,0.36,0.89353,0,2
7,0.36,0.89353,1,267
7,0.36,0.89353,2,1731
7,0.36,0.89353,3,0
8,0.36,0.89353,0,2
8,0.36,0.89353,1,269
8,0.36,0.89353,2,1729
8,0.36,0.89353,3,0
9,0.36,0.89353,0,2
9,0.36,0.89353,1,258
9,0.36,0.89353,2,1740
9,0.36,0.89353,3,0
10,0.36,0.89353,0,2
10,0.36,0.89353,1,282
10,0.36,0.89353,2,1716
10,0.36,0.89353,3,0
11,0.36,0.89353,0,2
11,0.36,0.89353,1,250
11,0.36,0.89353,2,1748
11,0.36,0.89353,3,0
12,0.36,0.89353,0,2
12,0.36,0.89353,1,222
12,0.36,0.89353,2,1776
12,0.36,0.89353,3,0
13,0.36,0.89353,0,2
13,0.36,0.89353,1,276
13,0.36,0.89353,2,1722
13,0.36,0.89353,3,0
14,0.36,0.89353,0,2
14,0.36,0.89353,1,244
14,0.36,0.89353,2,1754
14,0.36,0.89353,3,0
15,0.36,0.89353,0,2
15,0.36,0.89353,1,268
15,0.36,0.89353,2,1730
15,0.36,0.89353,3,0
16,0.36,0.89353,0,2
16,0.36,0.89353,1,293
16,0.36,0.89353,2,1705
16,0.36,0.89353,3,0
17,0.36,0.89353,0,2
17,0.36,0.89353,1,277
17,0.36,0.89353,2,1721
17,0.36,0.89353,3,0
18,0.36,0.89353,0,2
18,0.36,0.89353,1,244
18,0.36,0.89353,2,1754
18,0.36,0.89353,3,0
19,0.36,0.89353,0,2
19,0.36,0.89353,1,295
19,0.36,0.89353,2,1703
19,0.36,0.89353,3,0
20,0.36,0.89353,0,2
20,0.36,0.89353,1,260
20,0.36,0.89353,2,1738
20,0.36,0.89353,3,0
21,0.36,0.89353,0,2
21,0.36,0.89353,1,259
21,0.36,0.89353,2,1739
21,0.36,0.89353,3,0
22,0.36,0.89353,0,2
22,0.36,0.89353,1,259
22,0.36,0.89353,2,1739
22,0.36,0.89353,3,0
23,0.36,0.89353,0,2
23,0.36,0.89353,1,270
23,0.36,0.89353,2,1728
23,0.36,0.89353,3,0
24,0.36,0.89353,0,2
24,0.36,0.89353,1,253
24,0.36,0.89353,2,1745
24,0.36,0.89353,3,0
25,0.36,0.89353,0,2
25,0.36,0.89353,1,264
25,0.36,0.89353,2,1734
25,0.36,0.89353,3,0
26,0.36,0.89353,0,2
26,0.36,0.89353,1,254
26,0.36,0.89353,2,1744
26,0.36,0.89353,3,0
27,0.36,0.89353,0,2
27,0.36,0.89353,1,260
27,0.36,0.89353,2,1738
27,0.36,0.89353,3,0
28,0.36,0.89353,0,2
28,0.36,0.89353,1,261
28,0.36,0.89353,2,1737
28,0.36,0.89353,3,0
29,0.36,0.89353,0,2
29,0.36,0.89353,1,262
29,0.36,0.89353,2,1736
29,0.36,0.89353,3,0
30,0.36,0.89353,0,2
30,0.36,0.89353,1,271
30,0.36,0.89353,2,1727
30,0.36,0.89353,3,0
31,0.36,0.89353,0,2
31,0.36,0.89353,1,255
31,0.36,0.89353,2,1743
31,0.36,0.89353,3,0
32,0.36,0.89353,0,2
32,0.36,0.89353,1,265
32,0.36,0.89353,2,1733
32,0.36,0.89353,3,0
33,0.36,0.89353,0,2
33,0.36,0.89353,1,244
33,0.36,0.89353,2,1754
33,0.36,0.89353,3,0
34,0.36,0.89353,0,2
34,0.36,0.89353,1,297
34,0.36,0.89353,2,1701
34,0.36,0.89353,3,0
35,0.36,0.89353,0,2
35,0.36,0.89353,1,239
35,0.36,0.89353,2,1759
35,0.36,0.89353,3,0
36,0.36,0.89353,0,2
36,0.36,0.89353,1,250
36,0.36,0.89353,2,1748
36,0.36,0.89353,3,0
37,0.36,0.89353,0,2
37,0.36,0.89353,1,265
37,0.36,0.89353,2,1733
37,0.36,0.89353,3,0
38,0.36,0.89353,0,2
38,0.36,0.89353,1,271
38,0.36,0.89353,2,1727
38,0.36,0.89353,3,0
39,0.36,0.89353,0,2
39,0.36,0.89353,1,268
39,0.36,0.89353,2,1730
39,0.36,0.89353,3,0
40,0.36,0.89353,0,2
40,0.36,0.89353,1,278
40,0.36,0.89353,2,1720
40,0.36,0.89353,3,0
41,0.36,0.89353,0,2
41,0.36,0.89353,1,255
41,0.36,0.89353,2,1743
41,0.36,0.89353,3,0
42,0.36,0.89353,0,2
42,0.36,0.89353,1,270
42,0.36,0.89353,2,1728
42,0.36,0.89353,3,0
43,0.36,0.89353,0,2
43,0.36,0.89353,1,268
43,0.36,0.89353,2,1730
43,0.36,0.89353,3,0
44,0.36,0.89353,0,2
44,0.36,0.89353,1,250
44,0.36,0.89353,2,1748
44,0.36,0.89353,3,0
45,0.36,0.89353,0,2
45,0.36,0.89353,1,256
45,0.36,0.89353,2,1742
45,0.36,0.89353,3,0
46,0.36,0.89353,0,2
46,0.36,0.89353,1,244
46,0.36,0.89353,2,1754
46,0.36,0.89353,3,0
47,0.36,0.89353,0,2
47,0.36,0.89353,1,241
47,0.36,0.89353,2,1757
47,0.36,0.89353,3,0
48,0.36,0.89353,0,2
48,0.36,0.89353,1,270
48,0.36,0.89353,2,1728
48,0.36,0.89353,3,0
49,0.36,0.89353,0,2
49,0.36,0.89353,1,271
49,0.36,0.89353,2,1727
49,0.36,0.89353,3,0
