SimNum,P,Q,time,I
0,0.064,0.8398,0,2
0,0.064,0.8398,1,568
0,0.064,0.8398,2,1430
0,0.064,0.8398,3,0
1,0.064,0.8398,0,2
1,0.064,0.8398,1,554
1,0.064,0.8398,2,1444
1,0.064,0.8398,3,0
2,0.064,0.8398,0,2
2,0.064,0.8398,1,543
2,0.064,0.8398,2,1455
2,0.064,0.8398,3,0
3,0.064,0.8398,0,2
3,0.064,0.8398,1,518
3,0.064,0.8398,2,1480
3,0.064,0.8398,3,0
4,0.064,0.8398,0,2
4,0.064,0.8398,1,556
4,0.064,0.8398,2,1442
4,0.064,0.8398,3,0
5,0.064,0.8398,0,2
5,0.064,0.8398,1,531
5,0.064,0.8398,2,1467
5,0.064,0.8398,3,0
6,0.064,0.8398,0,2
6,0.064,0.8398,1,544
6,0.064,0.8398,2,1454
6,0.064,0.8398,3,0
7,0.064,0.8398,0,2
7,0.064,0.8398,1,558
7,0.064,0.8398,2,1440
7,0.064,0.8398,3,0
8,0.064,0.8398,0,2
8,0.064,0.8398,1,522
8,0.064,0.8398,2,1476
8,0.064,0.8398,3,0
9,0.064,0.8398,0,2
9,0.064,0.8398,1,579
9,0.064,0.8398,2,1419
9,0.064,0.8398,3,0
10,0.064,0.8398,0,2
10,0.064,0.8398,1,567
10,0.064,0.8398,2,1431
10,0.064,0.8398,3,0
11,0.064,0.8398,0,2
11,0.064,0.8398,1,543
11,0.064,0.8398,2,1455
11,0.064,0.8398,3,0
12,0.064,0.8398,0,2
12,0.064,0.8398,1,545
12,0.064,0.8398,2,1453
12,0.064,0.8398,3,0
13,0.064,0.8398,0,2
13,0.064,0.8398,1,586
13,0.064,0.8398,2,1412
13,0.064,0.8398,3,0
14,0.064,0.8398,0,2
14,0.064,0.8398,1,552
14,0.064,0.8398,2,1446
14,0.064,0.8398,3,0
15,0.064,0.8398,0,2
15,0.064,0.8398,1,551
15,0.064,0.8398,2,1447
15,0.064,0.8398,3,0
16,0.064,0.8398,0,2
16,0.064,0.8398,1,528
16,0.064,0.8398,2,1470
