SimNum,P,Q,time,I
0,0.76,0.99303,0,2
0,0.76,0.99303,1,7
0,0.76,0.99303,2,27
0,0.76,0.99303,3,101
0,0.76,0.99303,4,293
0,0.76,0.99303,5,601
0,0.76,0.99303,6,635
0,0.76,0.99303,7,207
0,0.76,0.99303,8,29
0,0.76,0.99303,9,5
0,0.76,0.99303,10,1
0,0.76,0.99303,11,0
1,0.76,0.99303,0,2
1,0.76,0.99303,1,4
1,0.76,0.99303,2,5
1,0.76,0.99303,3,10
1,0.76,0.99303,4,30
1,0.76,0.99303,5,89
1,0.76,0.99303,6,275
1,0.76,0.99303,7,557
1,0.76,0.99303,8,625
1,0.76,0.99303,9,254
1,0.76,0.99303,10,56
1,0.76,0.99303,11,5
1,0.76,0.99303,12,1
1,0.76,0.99303,13,0
2,0.76,0.99303,0,2
2,0.76,0.99303,1,8
2,0.76,0.99303,2,29
2,0.76,0.99303,3,92
2,0.76,0.99303,4,253
2,0.76,0.99303,5,556
2,0.76,0.99303,6,601
2,0.76,0.99303,7,287
2,0.76,0.99303,8,67
2,0.76,0.99303,9,10
2,0.76,0.99303,10,0
3,0.76,0.99303,0,2
3,0.76,0.99303,1,15
3,0.76,0.99303,2,45
3,0.76,0.99303,3,154
3,0.76,0.99303,4,403
3,0.76,0.99303,5,678
3,0.76,0.99303,6,482
3,0.76,0.99303,7,121
3,0.76,0.99303,8,12
3,0.76,0.99303,9,1
3,0.76,0.99303,10,0
4,0.76,0.99303,0,2
4,0.76,0.99303,1,8
4,0.76,0.99303,2,26
4,0.76,0.99303,3,70
4,0.76,0.99303,4,232
4,0.76,0.99303,5,509
4,0.76,0.99303,6,663
4,0.76,0.99303,7,350
4,0.76,0.99303,8,56
4,0.76,0.99303,9,8
4,0.76,0.99303,10,1
4,0.76,0.99303,11,0
5,0.76,0.99303,0,2
5,0.76,0.99303,1,6
5,0.76,0.99303,2,12
5,0.76,0.99303,3,35
5,0.76,0.99303,4,122
5,0.76,0.99303,5,332
5,0.76,0.99303,6,624
5,0.76,0.99303,7,567
5,0.76,0.99303,8,196
5,0.76,0.99303,9,40
5,0.76,0.99303,10,3
5,0.76,0.99303,11,0
6,0.76,0.99303,0,2
6,0.76,0.99303,1,4
6,0.76,0.99303,2,10
6,0.76,0.99303,3,24
6,0.76,0.99303,4,72
6,0.76,0.99303,5,221
6,0.76,0.99303,6,505
6,0.76,0.99303,7,633
6,0.76,0.99303,8,347
6,0.76,0.99303,9,81
6,0.76,0.99303,10,8
6,0.76,0.99303,11,1
6,0.76,0.99303,12,2
6,0.76,0.99303,13,0
