SimNum,P,Q,time,I
0,0.632,0.88358,0,2
0,0.632,0.88358,1,181
0,0.632,0.88358,2,1815
0,0.632,0.88358,3,2
0,0.632,0.88358,4,0
1,0.632,0.88358,0,2
1,0.632,0.88358,1,184
1,0.632,0.88358,2,1814
1,0.632,0.88358,3,0
2,0.632,0.88358,0,2
2,0.632,0.88358,1,163
2,0.632,0.88358,2,1833
2,0.632,0.88358,3,2
2,0.632,0.88358,4,0
3,0.632,0.88358,0,2
3,0.632,0.88358,1,175
3,0.632,0.88358,2,1823
3,0.632,0.88358,3,0
4,0.632,0.88358,0,2
4,0.632,0.88358,1,197
4,0.632,0.88358,2,1801
4,0.632,0.88358,3,0
5,0.632,0.88358,0,2
5,0.632,0.88358,1,162
5,0.632,0.88358,2,1835
5,0.632,0.88358,3,1
5,0.632,0.88358,4,0
6,0.632,0.88358,0,2
6,0.632,0.88358,1,162
6,0.632,0.88358,2,1835
6,0.632,0.88358,3,1
6,0.632,0.88358,4,0
7,0.632,0.88358,0,2
7,0.632,0.88358,1,201
7,0.632,0.88358,2,1797
7,0.632,0.88358,3,0
8,0.632,0.88358,0,2
8,0.632,0.88358,1,153
8,0.632,0.88358,2,1843
8,0.632,0.88358,3,2
8,0.632,0.88358,4,0
9,0.632,0.88358,0,2
9,0.632,0.88358,1,186
9,0.632,0.88358,2,1812
9,0.632,0.88358,3,0
10,0.632,0.88358,0,2
10,0.632,0.88358,1,147
10,0.632,0.88358,2,1850
10,0.632,0.88358,3,1
10,0.632,0.88358,4,0
11,0.632,0.88358,0,2
11,0.632,0.88358,1,146
11,0.632,0.88358,2,1848
11,0.632,0.88358,3,4
11,0.632,0.88358,4,0
12,0.632,0.88358,0,2
12,0.632,0.88358,1,156
12,0.632,0.88358,2,1840
12,0.632,0.88358,3,2
12,0.632,0.88358,4,0
13,0.632,0.88358,0,2
13,0.632,0.88358,1,170
13,0.632,0.88358,2,1828
13,0.632,0.88358,3,0
14,0.632,0.88358,0,2
14,0.632,0.88358,1,171
14,0.632,0.88358,2,1827
14,0.632,0.88358,3,0
15,0.632,0.88358,0,2
15,0.632,0.88358,1,167
15,0.632,0.88358,2,1831
15,0.632,0.88358,3,0
16,0.632,0.88358,0,2
16,0.632,0.88358,1,193
16,0.632,0.88358,2,1804
16,0.632,0.88358,3,1
16,0.632,0.88358,4,0
17,0.632,0.88358,0,2
17,0.632,0.88358,1,185
17,0.632,0.88358,2,1813
17,0.632,0.88358,3,0
18,0.632,0.88358,0,2
18,0.632,0.88358,1,175
18,0.632,0.88358,2,1823
18,0.632,0.88358,3,0
19,0.632,0.88358,0,2
19,0.632,0.88358,1,161
19,0.632,0.88358,2,1836
19,0.632,0.88358,3,1
19,0.632,0.88358,4,0
20,0.632,0.88358,0,2
20,0.632,0.88358,1,153
20,0.632,0.88358,2,1844
20,0.632,0.88358,3,1
20,0.632,0.88358,4,0
21,0.632,0.88358,0,2
21,0.632,0.88358,1,183
21,0.632,0.88358,2,1815
21,0.632,0.88358,3,0
22,0.632,0.88358,0,2
22,0.632,0.88358,1,163
22,0.632,0.88358,2,1835
22,0.632,0.88358,3,0
23,0.632,0.88358,0,2
23,0.632,0.88358,1,154
23,0.632,0.88358,2,1843
23,0.632,0.88358,3,1
23,0.632,0.88358,4,0
24,0.632,0.88358,0,2
24,0.632,0.88358,1,156
24,0.632,0.88358,2,1840
24,0.632,0.88358,3,2
24,0.632,0.88358,4,0
25,0.632,0.88358,0,2
25,0.632,0.88358,1,170
25,0.632,0.88358,2,1827
25,0.632,0.88358,3,1
25,0.632,0.88358,4,0
26,0.632,0.88358,0,2
26,0.632,0.88358,1,167
26,0.632,0.88358,2,1829
26,0.632,0.88358,3,2
26,0.632,0.88358,4,0
27,0.632,0.88358,0,2
27,0.632,0.88358,1,174
27,0.632,0.88358,2,1823
27,0.632,0.88358,3,1
27,0.632,0.88358,4,0
28,0.632,0.88358,0,2
28,0.632,0.88358,1,139
28,0.632,0.88358,2,1855
28,0.632,0.88358,3,4
28,0.632,0.88358,4,0
29,0.632,0.88358,0,2
29,0.632,0.88358,1,178
29,0.632,0.88358,2,1820
29,0.632,0.88358,3,0
30,0.632,0.88358,0,2
30,0.632,0.88358,1,168
30,0.632,0.88358,2,1828
30,0.632,0.88358,3,2
30,0.632,0.88358,4,0
31,0.632,0.88358,0,2
31,0.632,0.88358,1,169
31,0.632,0.88358,2,1829
31,0.632,0.88358,3,0
32,0.632,0.88358,0,2
32,0.632,0.88358,1,179
32,0.632,0.88358,2,1817
32,0.632,0.88358,3,2
32,0.632,0.88358,4,0
33,0.632,0.88358,0,2
33,0.632,0.88358,1,159
33,0.632,0.88358,2,1838
33,0.632,0.88358,3,1
33,0.632,0.88358,4,0
34,0.632,0.88358,0,2
34,0.632,0.88358,1,187
34,0.632,0.88358,2,1810
34,0.632,0.88358,3,1
34,0.632,0.88358,4,0
35,0.632,0.88358,0,2
35,0.632,0.88358,1,158
35,0.632,0.88358,2,1838
35,0.632,0.88358,3,2
35,0.632,0.88358,4,0
36,0.632,0.88358,0,2
36,0.632,0.88358,1,172
36,0.632,0.88358,2,1826
36,0.632,0.88358,3,0
37,0.632,0.88358,0,2
37,0.632,0.88358,1,157
37,0.632,0.88358,2,1840
37,0.632,0.88358,3,1
37,0.632,0.88358,4,0
38,0.632,0.88358,0,2
38,0.632,0.88358,1,147
38,0.632,0.88358,2,1848
38,0.632,0.88358,3,3
38,0.632,0.88358,4,0
39,0.632,0.88358,0,2
39,0.632,0.88358,1,157
39,0.632,0.88358,2,1839
39,0.632,0.88358,3,2
39,0.632,0.88358,4,0
40,0.632,0.88358,0,2
40,0.632,0.88358,1,182
40,0.632,0.88358,2,1815
40,0.632,0.88358,3,1
40,0.632,0.88358,4,0
41,0.632,0.88358,0,2
41,0.632,0.88358,1,155
41,0.632,0.88358,2,1842
41,0.632,0.88358,3,1
41,0.632,0.88358,4,0
42,0.632,0.88358,0,2
42,0.632,0.88358,1,180
42,0.632,0.88358,2,1818
42,0.632,0.88358,3,0
43,0.632,0.88358,0,2
43,0.632,0.88358,1,189
43,0.632,0.88358,2,1809
43,0.632,0.88358,3,0
44,0.632,0.88358,0,2
44,0.632,0.88358,1,177
44,0.632,0.88358,2,1818
44,0.632,0.88358,3,3
44,0.632,0.88358,4,0
45,0.632,0.88358,0,2
45,0.632,0.88358,1,170
45,0.632,0.88358,2,1827
45,0.632,0.88358,3,1
45,0.632,0.88358,4,0
46,0.632,0.88358,0,2
46,0.632,0.88358,1,183
46,0.632,0.88358,2,1815
46,0.632,0.88358,3,0
47,0.632,0.88358,0,2
47,0.632,0.88358,1,170
47,0.632,0.88358,2,1827
47,0.632,0.88358,3,1
47,0.632,0.88358,4,0
48,0.632,0.88358,0,2
48,0.632,0.88358,1,191
48,0.632,0.88358,2,1806
48,0.632,0.88358,3,1
48,0.632,0.88358,4,0
49,0.632,0.88358,0,2
49,0.632,0.88358,1,176
49,0.632,0.88358,2,1822
49,0.632,0.88358,3,0
