SimNum,P,Q,time,I
0,0.4,0.84577,0,2
0,0.4,0.84577,1,347
0,0.4,0.84577,2,1651
0,0.4,0.84577,3,0
1,0.4,0.84577,0,2
1,0.4,0.84577,1,363
1,0.4,0.84577,2,1635
1,0.4,0.84577,3,0
2,0.4,0.84577,0,2
2,0.4,0.84577,1,339
2,0.4,0.84577,2,1659
2,0.4,0.84577,3,0
3,0.4,0.84577,0,2
3,0.4,0.84577,1,359
3,0.4,0.84577,2,1639
3,0.4,0.84577,3,0
4,0.4,0.84577,0,2
4,0.4,0.84577,1,339
4,0.4,0.84577,2,1659
4,0.4,0.84577,3,0
5,0.4,0.84577,0,2
5,0.4,0.84577,1,327
5,0.4,0.84577,2,1671
5,0.4,0.84577,3,0
6,0.4,0.84577,0,2
6,0.4,0.84577,1,347
6,0.4,0.84577,2,1651
6,0.4,0.84577,3,0
7,0.4,0.84577,0,2
7,0.4,0.84577,1,338
7,0.4,0.84577,2,1660
7,0.4,0.84577,3,0
8,0.4,0.84577,0,2
8,0.4,0.84577,1,345
8,0.4,0.84577,2,1653
8,0.4,0.84577,3,0
9,0.4,0.84577,0,2
9,0.4,0.84577,1,369
9,0.4,0.84577,2,1629
9,0.4,0.84577,3,0
10,0.4,0.84577,0,2
10,0.4,0.84577,1,368
10,0.4,0.84577,2,1630
10,0.4,0.84577,3,0
11,0.4,0.84577,0,2
11,0.4,0.84577,1,354
11,0.4,0.84577,2,1644
11,0.4,0.84577,3,0
12,0.4,0.84577,0,2
12,0.4,0.84577,1,353
12,0.4,0.84577,2,1645
12,0.4,0.84577,3,0
13,0.4,0.84577,0,2
13,0.4,0.84577,1,351
13,0.4,0.84577,2,1647
13,0.4,0.84577,3,0
14,0.4,0.84577,0,2
14,0.4,0.84577,1,382
14,0.4,0.84577,2,1616
14,0.4,0.84577,3,0
15,0.4,0.84577,0,2
15,0.4,0.84577,1,366
15,0.4,0.84577,2,1632
15,0.4,0.84577,3,0
16,0.4,0.84577,0,2
16,0.4,0.84577,1,383
16,0.4,0.84577,2,1615
16,0.4,0.84577,3,0
17,0.4,0.84577,0,2
17,0.4,0.84577,1,358
17,0.4,0.84577,2,1640
17,0.4,0.84577,3,0
18,0.4,0.84577,0,2
18,0.4,0.84577,1,337
18,0.4,0.84577,2,1661
18,0.4,0.84577,3,0
19,0.4,0.84577,0,2
19,0.4,0.84577,1,364
19,0.4,0.84577,2,1634
19,0.4,0.84577,3,0
20,0.4,0.84577,0,2
20,0.4,0.84577,1,360
20,0.4,0.84577,2,1638
20,0.4,0.84577,3,0
21,0.4,0.84577,0,2
21,0.4,0.84577,1,356
21,0.4,0.84577,2,1642
21,0.4,0.84577,3,0
22,0.4,0.84577,0,2
22,0.4,0.84577,1,364
22,0.4,0.84577,2,1634
22,0.4,0.84577,3,0
23,0.4,0.84577,0,2
23,0.4,0.84577,1,332
23,0.4,0.84577,2,1666
23,0.4,0.84577,3,0
24,0.4,0.84577,0,2
24,0.4,0.84577,1,362
24,0.4,0.84577,2,1636
24,0.4,0.84577,3,0
25,0.4,0.84577,0,2
25,0.4,0.84577,1,363
25,0.4,0.84577,2,1635
25,0.4,0.84577,3,0
26,0.4,0.84577,0,2
26,0.4,0.84577,1,388
26,0.4,0.84577,2,1610
26,0.4,0.84577,3,0
27,0.4,0.84577,0,2
27,0.4,0.84577,1,366
27,0.4,0.84577,2,1632
27,0.4,0.84577,3,0
28,0.4,0.84577,0,2
28,0.4,0.84577,1,337
28,0.4,0.84577,2,1661
28,0.4,0.84577,3,0
29,0.4,0.84577,0,2
29,0.4,0.84577,1,360
29,0.4,0.84577,2,1638
29,0.4,0.84577,3,0
