SimNum,P,Q,time,I
26,0.648,0.82587,3,0
27,0.648,0.82587,0,2
27,0.648,0.82587,1,270
27,0.648,0.82587,2,1728
27,0.648,0.82587,3,0
28,0.648,0.82587,0,2
28,0.648,0.82587,1,225
28,0.648,0.82587,2,1773
28,0.648,0.82587,3,0
29,0.648,0.82587,0,2
29,0.648,0.82587,1,263
29,0.648,0.82587,2,1735
29,0.648,0.82587,3,0
30,0.648,0.82587,0,2
30,0.648,0.82587,1,223
30,0.648,0.82587,2,1775
30,0.648,0.82587,3,0
31,0.648,0.82587,0,2
31,0.648,0.82587,1,234
31,0.648,0.82587,2,1764
31,0.648,0.82587,3,0
32,0.648,0.82587,0,2
32,0.648,0.82587,1,233
32,0.648,0.82587,2,1765
32,0.648,0.82587,3,0
33,0.648,0.82587,0,2
33,0.648,0.82587,1,250
33,0.648,0.82587,2,1748
33,0.648,0.82587,3,0
34,0.648,0.82587,0,2
34,0.648,0.82587,1,245
34,0.648,0.82587,2,1753
34,0.648,0.82587,3,0
35,0.648,0.82587,0,2
35,0.648,0.82587,1,254
35,0.648,0.82587,2,1744
35,0.648,0.82587,3,0
36,0.648,0.82587,0,2
36,0.648,0.82587,1,254
36,0.648,0.82587,2,1744
36,0.648,0.82587,3,0
37,0.648,0.82587,0,2
37,0.648,0.82587,1,249
37,0.648,0.82587,2,1749
37,0.648,0.82587,3,0
38,0.648,0.82587,0,2
38,0.648,0.82587,1,269
38,0.648,0.82587,2,1729
38,0.648,0.82587,3,0
39,0.648,0.82587,0,2
39,0.648,0.82587,1,270
39,0.648,0.82587,2,1728
39,0.648,0.82587,3,0
40,0.648,0.82587,0,2
40,0.648,0.82587,1,243
40,0.648,0.82587,2,1755
40,0.648,0.82587,3,0
41,0.648,0.82587,0,2
41,0.648,0.82587,1,250
41,0.648,0.82587,2,1748
41,0.648,0.82587,3,0
42,0.648,0.82587,0,2
42,0.648,0.82587,1,191
42,0.648,0.82587,2,1807
42,0.648,0.82587,3,0
43,0.648,0.82587,0,2
43,0.648,0.82587,1,225
43,0.648,0.82587,2,1773
43,0.648,0.82587,3,0
44,0.648,0.82587,0,2
44,0.648,0.82587,1,238
44,0.648,0.82587,2,1760
44,0.648,0.82587,3,0
45,0.648,0.82587,0,2
45,0.648,0.82587,1,235
45,0.648,0.82587,2,1763
45,0.648,0.82587,3,0
46,0.648,0.82587,0,2
46,0.648,0.82587,1,241
46,0.648,0.82587,2,1757
46,0.648,0.82587,3,0
47,0.648,0.82587,0,2
47,0.648,0.82587,1,231
47,0.648,0.82587,2,1767
47,0.648,0.82587,3,0
48,0.648,0.82587,0,2
48,0.648,0.82587,1,252
48,0.648,0.82587,2,1746
48,0.648,0.82587,3,0
49,0.648,0.82587,0,2
49,0.648,0.82587,1,255
49,0.648,0.82587,2,1743
49,0.648,0.82587,3,0
