SimNum,P,Q,time,I
0,0.512,0.91343,0,2
0,0.512,0.91343,1,166
0,0.512,0.91343,2,1830
0,0.512,0.91343,3,2
0,0.512,0.91343,4,0
1,0.512,0.91343,0,2
1,0.512,0.91343,1,189
1,0.512,0.91343,2,1809
1,0.512,0.91343,3,0
2,0.512,0.91343,0,2
2,0.512,0.91343,1,178
2,0.512,0.91343,2,1820
2,0.512,0.91343,3,0
3,0.512,0.91343,0,2
3,0.512,0.91343,1,174
3,0.512,0.91343,2,1824
3,0.512,0.91343,3,0
4,0.512,0.91343,0,2
4,0.512,0.91343,1,178
4,0.512,0.91343,2,1818
4,0.512,0.91343,3,2
4,0.512,0.91343,4,0
5,0.512,0.91343,0,2
5,0.512,0.91343,1,156
5,0.512,0.91343,2,1841
5,0.512,0.91343,3,1
5,0.512,0.91343,4,0
6,0.512,0.91343,0,2
6,0.512,0.91343,1,196
6,0.512,0.91343,2,1802
6,0.512,0.91343,3,0
7,0.512,0.91343,0,2
7,0.512,0.91343,1,151
7,0.512,0.91343,2,1846
7,0.512,0.91343,3,1
7,0.512,0.91343,4,0
8,0.512,0.91343,0,2
8,0.512,0.91343,1,175
8,0.512,0.91343,2,1821
8,0.512,0.91343,3,2
8,0.512,0.91343,4,0
9,0.512,0.91343,0,2
9,0.512,0.91343,1,181
9,0.512,0.91343,2,1817
9,0.512,0.91343,3,0
10,0.512,0.91343,0,2
10,0.512,0.91343,1,140
10,0.512,0.91343,2,1852
10,0.512,0.91343,3,6
10,0.512,0.91343,4,0
11,0.512,0.91343,0,2
11,0.512,0.91343,1,160
11,0.512,0.91343,2,1836
11,0.512,0.91343,3,2
11,0.512,0.91343,4,0
12,0.512,0.91343,0,2
12,0.512,0.91343,1,162
12,0.512,0.91343,2,1835
12,0.512,0.91343,3,1
12,0.512,0.91343,4,0
13,0.512,0.91343,0,2
13,0.512,0.91343,1,171
13,0.512,0.91343,2,1824
13,0.512,0.91343,3,3
13,0.512,0.91343,4,0
14,0.512,0.91343,0,2
14,0.512,0.91343,1,168
14,0.512,0.91343,2,1827
14,0.512,0.91343,3,3
14,0.512,0.91343,4,0
15,0.512,0.91343,0,2
15,0.512,0.91343,1,155
15,0.512,0.91343,2,1841
15,0.512,0.91343,3,2
15,0.512,0.91343,4,0
16,0.512,0.91343,0,2
16,0.512,0.91343,1,165
16,0.512,0.91343,2,1833
16,0.512,0.91343,3,0
