SimNum,P,Q,time,I
0,0.528,0.99104,0,2
0,0.528,0.99104,1,15
0,0.528,0.99104,2,117
0,0.528,0.99104,3,715
0,0.528,0.99104,4,1089
0,0.528,0.99104,5,61
0,0.528,0.99104,6,0
1,0.528,0.99104,0,2
1,0.528,0.99104,1,17
1,0.528,0.99104,2,144
1,0.528,0.99104,3,801
1,0.528,0.99104,4,995
1,0.528,0.99104,5,40
1,0.528,0.99104,6,0
2,0.528,0.99104,0,2
2,0.528,0.99104,1,25
2,0.528,0.99104,2,204
2,0.528,0.99104,3,1003
2,0.528,0.99104,4,757
2,0.528,0.99104,5,9
2,0.528,0.99104,6,0
3,0.528,0.99104,0,2
3,0.528,0.99104,1,18
3,0.528,0.99104,2,156
3,0.528,0.99104,3,898
3,0.528,0.99104,4,903
3,0.528,0.99104,5,22
3,0.528,0.99104,6,0
4,0.528,0.99104,0,2
4,0.528,0.99104,1,20
4,0.528,0.99104,2,144
4,0.528,0.99104,3,811
4,0.528,0.99104,4,995
4,0.528,0.99104,5,28
4,0.528,0.99104,6,0
5,0.528,0.99104,0,2
5,0.528,0.99104,1,18
5,0.528,0.99104,2,173
5,0.528,0.99104,3,929
5,0.528,0.99104,4,858
5,0.528,0.99104,5,20
5,0.528,0.99104,6,0
6,0.528,0.99104,0,2
6,0.528,0.99104,1,11
6,0.528,0.99104,2,78
6,0.528,0.99104,3,538
6,0.528,0.99104,4,1241
6,0.528,0.99104,5,130
6,0.528,0.99104,6,0
7,0.528,0.99104,0,2
7,0.528,0.99104,1,21
7,0.528,0.99104,2,166
7,0.528,0.99104,3,935
7,0.528,0.99104,4,858
7,0.528,0.99104,5,18
7,0.528,0.99104,6,0
8,0.528,0.99104,0,2
8,0.528,0.99104,1,13
8,0.528,0.99104,2,114
8,0.528,0.99104,3,700
8,0.528,0.99104,4,1105
8,0.528,0.99104,5,65
8,0.528,0.99104,6,0
9,0.528,0.99104,0,2
9,0.528,0.99104,1,24
9,0.528,0.99104,2,171
9,0.528,0.99104,3,926
9,0.528,0.99104,4,862
9,0.528,0.99104,5,13
9,0.528,0.99104,6,0
10,0.528,0.99104,0,2
10,0.528,0.99104,1,16
10,0.528,0.99104,2,137
10,0.528,0.99104,3,819
10,0.528,0.99104,4,993
10,0.528,0.99104,5,33
10,0.528,0.99104,6,0
11,0.528,0.99104,0,2
11,0.528,0.99104,1,19
11,0.528,0.99104,2,154
11,0.528,0.99104,3,865
11,0.528,0.99104,4,940
11,0.528,0.99104,5,20
11,0.528,0.99104,6,0
12,0.528,0.99104,0,2
12,0.528,0.99104,1,18
12,0.528,0.99104,2,145
12,0.528,0.99104,3,836
12,0.528,0.99104,4,962
12,0.528,0.99104,5,35
12,0.528,0.99104,6,0
13,0.528,0.99104,0,2
13,0.528,0.99104,1,15
13,0.528,0.99104,2,130
13,0.528,0.99104,3,767
13,0.528,0.99104,4,1034
13,0.528,0.99104,5,51
13,0.528,0.99104,6,0
14,0.528,0.99104,0,2
14,0.528,0.99104,1,18
14,0.528,0.99104,2,149
14,0.528,0.99104,3,885
14,0.528,0.99104,4,925
14,0.528,0.99104,5,21
14,0.528,0.99104,6,0
15,0.528,0.99104,0,2
15,0.528,0.99104,1,17
15,0.528,0.99104,2,143
