SimNum,P,Q,time,I
0,0.152,0.89552,0,2
0,0.152,0.89552,1,319
0,0.152,0.89552,2,1679
0,0.152,0.89552,3,0
1,0.152,0.89552,0,2
1,0.152,0.89552,1,354
1,0.152,0.89552,2,1644
1,0.152,0.89552,3,0
2,0.152,0.89552,0,2
2,0.152,0.89552,1,328
2,0.152,0.89552,2,1670
2,0.152,0.89552,3,0
3,0.152,0.89552,0,2
3,0.152,0.89552,1,330
3,0.152,0.89552,2,1668
3,0.152,0.89552,3,0
4,0.152,0.89552,0,2
4,0.152,0.89552,1,328
4,0.152,0.89552,2,1670
4,0.152,0.89552,3,0
5,0.152,0.89552,0,2
5,0.152,0.89552,1,349
5,0.152,0.89552,2,1649
5,0.152,0.89552,3,0
6,0.152,0.89552,0,2
6,0.152,0.89552,1,356
6,0.152,0.89552,2,1642
6,0.152,0.89552,3,0
7,0.152,0.89552,0,2
7,0.152,0.89552,1,345
7,0.152,0.89552,2,1653
7,0.152,0.89552,3,0
8,0.152,0.89552,0,2
8,0.152,0.89552,1,337
8,0.152,0.89552,2,1661
8,0.152,0.89552,3,0
9,0.152,0.89552,0,2
9,0.152,0.89552,1,315
9,0.152,0.89552,2,1683
9,0.152,0.89552,3,0
10,0.152,0.89552,0,2
10,0.152,0.89552,1,332
10,0.152,0.89552,2,1666
10,0.152,0.89552,3,0
11,0.152,0.89552,0,2
11,0.152,0.89552,1,320
11,0.152,0.89552,2,1678
11,0.152,0.89552,3,0
12,0.152,0.89552,0,2
12,0.152,0.89552,1,322
12,0.152,0.89552,2,1676
12,0.152,0.89552,3,0
13,0.152,0.89552,0,2
13,0.152,0.89552,1,328
13,0.152,0.89552,2,1670
13,0.152,0.89552,3,0
14,0.152,0.89552,0,2
14,0.152,0.89552,1,327
14,0.152,0.89552,2,1671
14,0.152,0.89552,3,0
15,0.152,0.89552,0,2
15,0.152,0.89552,1,358
15,0.152,0.89552,2,1640
15,0.152,0.89552,3,0
16,0.152,0.89552,0,2
16,0.152,0.89552,1,310
16,0.152,0.89552,2,1688
16,0.152,0.89552,3,0
17,0.152,0.89552,0,2
17,0.152,0.89552,1,343
17,0.152,0.89552,2,1655
17,0.152,0.89552,3,0
18,0.152,0.89552,0,2
18,0.152,0.89552,1,321
18,0.152,0.89552,2,1677
18,0.152,0.89552,3,0
19,0.152,0.89552,0,2
19,0.152,0.89552,1,350
19,0.152,0.89552,2,1648
19,0.152,0.89552,3,0
20,0.152,0.89552,0,2
20,0.152,0.89552,1,339
20,0.152,0.89552,2,1659
20,0.152,0.89552,3,0
21,0.152,0.89552,0,2
21,0.152,0.89552,1,314
21,0.152,0.89552,2,1684
21,0.152,0.89552,3,0
22,0.152,0.89552,0,2
22,0.152,0.89552,1,365
22,0.152,0.89552,2,1633
22,0.152,0.89552,3,0
23,0.152,0.89552,0,2
23,0.152,0.89552,1,374
23,0.152,0.89552,2,1624
23,0.152,0.89552,3,0
24,0.152,0.89552,0,2
24,0.152,0.89552,1,353
24,0.152,0.89552,2,1645
24,0.152,0.89552,3,0
25,0.152,0.89552,0,2
25,0.152,0.89552,1,312
25,0.152,0.89552,2,1686
25,0.152,0.89552,3,0
26,0.152,0.89552,0,2
26,0.152,0.89552,1,327
26,0.152,0.89552,2,1671
26,0.152,0.89552,3,0
27,0.152,0.89552,0,2
27,0.152,0.89552,1,336
27,0.152,0.89552,2,1662
27,0.152,0.89552,3,0
28,0.152,0.89552,0,2
28,0.152,0.89552,1,318
28,0.152,0.89552,2,1680
28,0.152,0.89552,3,0
29,0.152,0.89552,0,2
29,0.152,0.89552,1,311
29,0.152,0.89552,2,1687
29,0.152,0.89552,3,0
30,0.152,0.89552,0,2
30,0.152,0.89552,1,358
30,0.152,0.89552,2,1640
30,0.152,0.89552,3,0
31,0.152,0.89552,0,2
31,0.152,0.89552,1,362
31,0.152,0.89552,2,1636
31,0.152,0.89552,3,0
32,0.152,0.89552,0,2
32,0.152,0.89552,1,325
32,0.152,0.89552,2,1673
32,0.152,0.89552,3,0
33,0.152,0.89552,0,2
33,0.152,0.89552,1,329
33,0.152,0.89552,2,1669
33,0.152,0.89552,3,0
34,0.152,0.89552,0,2
34,0.152,0.89552,1,346
34,0.152,0.89552,2,1652
34,0.152,0.89552,3,0
35,0.152,0.89552,0,2
35,0.152,0.89552,1,355
35,0.152,0.89552,2,1643
35,0.152,0.89552,3,0
36,0.152,0.89552,0,2
36,0.152,0.89552,1,373
36,0.152,0.89552,2,1625
36,0.152,0.89552,3,0
37,0.152,0.89552,0,2
37,0.152,0.89552,1,320
37,0.152,0.89552,2,1678
37,0.152,0.89552,3,0
38,0.152,0.89552,0,2
38,0.152,0.89552,1,360
38,0.152,0.89552,2,1638
38,0.152,0.89552,3,0
39,0.152,0.89552,0,2
39,0.152,0.89552,1,319
39,0.152,0.89552,2,1679
39,0.152,0.89552,3,0
40,0.152,0.89552,0,2
40,0.152,0.89552,1,293
40,0.152,0.89552,2,1705
40,0.152,0.89552,3,0
41,0.152,0.89552,0,2
41,0.152,0.89552,1,318
41,0.152,0.89552,2,1680
41,0.152,0.89552,3,0
42,0.152,0.89552,0,2
42,0.152,0.89552,1,332
42,0.152,0.89552,2,1666
42,0.152,0.89552,3,0
43,0.152,0.89552,0,2
43,0.152,0.89552,1,314
43,0.152,0.89552,2,1684
43,0.152,0.89552,3,0
44,0.152,0.89552,0,2
44,0.152,0.89552,1,325
44,0.152,0.89552,2,1673
44,0.152,0.89552,3,0
45,0.152,0.89552,0,2
45,0.152,0.89552,1,352
45,0.152,0.89552,2,1646
45,0.152,0.89552,3,0
46,0.152,0.89552,0,2
46,0.152,0.89552,1,325
46,0.152,0.89552,2,1673
46,0.152,0.89552,3,0
47,0.152,0.89552,0,2
47,0.152,0.89552,1,342
47,0.152,0.89552,2,1656
47,0.152,0.89552,3,0
48,0.152,0.89552,0,2
48,0.152,0.89552,1,326
48,0.152,0.89552,2,1672
48,0.152,0.89552,3,0
49,0.152,0.89552,0,2
49,0.152,0.89552,1,337
49,0.152,0.89552,2,1661
49,0.152,0.89552,3,0
