SimNum,P,Q,time,I
0,0.136,0.8995,0,2
0,0.136,0.8995,1,332
0,0.136,0.8995,2,1666
0,0.136,0.8995,3,0
1,0.136,0.8995,0,2
1,0.136,0.8995,1,308
1,0.136,0.8995,2,1690
1,0.136,0.8995,3,0
2,0.136,0.8995,0,2
2,0.136,0.8995,1,326
2,0.136,0.8995,2,1672
2,0.136,0.8995,3,0
3,0.136,0.8995,0,2
3,0.136,0.8995,1,324
3,0.136,0.8995,2,1674
3,0.136,0.8995,3,0
4,0.136,0.8995,0,2
4,0.136,0.8995,1,325
4,0.136,0.8995,2,1673
4,0.136,0.8995,3,0
5,0.136,0.8995,0,2
5,0.136,0.8995,1,310
5,0.136,0.8995,2,1688
5,0.136,0.8995,3,0
6,0.136,0.8995,0,2
6,0.136,0.8995,1,330
6,0.136,0.8995,2,1668
6,0.136,0.8995,3,0
7,0.136,0.8995,0,2
7,0.136,0.8995,1,330
7,0.136,0.8995,2,1668
7,0.136,0.8995,3,0
8,0.136,0.8995,0,2
8,0.136,0.8995,1,315
8,0.136,0.8995,2,1683
8,0.136,0.8995,3,0
9,0.136,0.8995,0,2
9,0.136,0.8995,1,346
9,0.136,0.8995,2,1652
9,0.136,0.8995,3,0
10,0.136,0.8995,0,2
10,0.136,0.8995,1,348
10,0.136,0.8995,2,1650
10,0.136,0.8995,3,0
11,0.136,0.8995,0,2
11,0.136,0.8995,1,318
11,0.136,0.8995,2,1680
11,0.136,0.8995,3,0
12,0.136,0.8995,0,2
12,0.136,0.8995,1,310
12,0.136,0.8995,2,1688
12,0.136,0.8995,3,0
13,0.136,0.8995,0,2
13,0.136,0.8995,1,368
13,0.136,0.8995,2,1630
13,0.136,0.8995,3,0
14,0.136,0.8995,0,2
14,0.136,0.8995,1,308
14,0.136,0.8995,2,1690
14,0.136,0.8995,3,0
15,0.136,0.8995,0,2
15,0.136,0.8995,1,340
15,0.136,0.8995,2,1658
15,0.136,0.8995,3,0
16,0.136,0.8995,0,2
16,0.136,0.8995,1,313
16,0.136,0.8995,2,1685
16,0.136,0.8995,3,0
17,0.136,0.8995,0,2
17,0.136,0.8995,1,310
17,0.136,0.8995,2,1688
17,0.136,0.8995,3,0
18,0.136,0.8995,0,2
18,0.136,0.8995,1,329
18,0.136,0.8995,2,1669
18,0.136,0.8995,3,0
19,0.136,0.8995,0,2
19,0.136,0.8995,1,339
19,0.136,0.8995,2,1659
19,0.136,0.8995,3,0
20,0.136,0.8995,0,2
20,0.136,0.8995,1,303
20,0.136,0.8995,2,1695
20,0.136,0.8995,3,0
21,0.136,0.8995,0,2
21,0.136,0.8995,1,325
21,0.136,0.8995,2,1673
21,0.136,0.8995,3,0
22,0.136,0.8995,0,2
22,0.136,0.8995,1,338
22,0.136,0.8995,2,1660
22,0.136,0.8995,3,0
23,0.136,0.8995,0,2
23,0.136,0.8995,1,352
23,0.136,0.8995,2,1646
23,0.136,0.8995,3,0
24,0.136,0.8995,0,2
24,0.136,0.8995,1,332
24,0.136,0.8995,2,1666
24,0.136,0.8995,3,0
25,0.136,0.8995,0,2
25,0.136,0.8995,1,330
25,0.136,0.8995,2,1668
25,0.136,0.8995,3,0
26,0.136,0.8995,0,2
26,0.136,0.8995,1,336
26,0.136,0.8995,2,1662
26,0.136,0.8995,3,0
27,0.136,0.8995,0,2
27,0.136,0.8995,1,330
27,0.136,0.8995,2,1668
27,0.136,0.8995,3,0
28,0.136,0.8995,0,2
