SimNum,P,Q,time,I
0,0.112,0.85373,0,2
0,0.112,0.85373,1,467
0,0.112,0.85373,2,1531
0,0.112,0.85373,3,0
1,0.112,0.85373,0,2
1,0.112,0.85373,1,483
1,0.112,0.85373,2,1515
1,0.112,0.85373,3,0
2,0.112,0.85373,0,2
2,0.112,0.85373,1,486
2,0.112,0.85373,2,1512
2,0.112,0.85373,3,0
3,0.112,0.85373,0,2
3,0.112,0.85373,1,519
3,0.112,0.85373,2,1479
3,0.112,0.85373,3,0
4,0.112,0.85373,0,2
4,0.112,0.85373,1,517
4,0.112,0.85373,2,1481
4,0.112,0.85373,3,0
5,0.112,0.85373,0,2
5,0.112,0.85373,1,501
5,0.112,0.85373,2,1497
5,0.112,0.85373,3,0
6,0.112,0.85373,0,2
6,0.112,0.85373,1,454
6,0.112,0.85373,2,1544
6,0.112,0.85373,3,0
7,0.112,0.85373,0,2
7,0.112,0.85373,1,489
7,0.112,0.85373,2,1509
7,0.112,0.85373,3,0
8,0.112,0.85373,0,2
8,0.112,0.85373,1,456
8,0.112,0.85373,2,1542
8,0.112,0.85373,3,0
9,0.112,0.85373,0,2
9,0.112,0.85373,1,516
9,0.112,0.85373,2,1482
9,0.112,0.85373,3,0
10,0.112,0.85373,0,2
10,0.112,0.85373,1,488
10,0.112,0.85373,2,1510
10,0.112,0.85373,3,0
11,0.112,0.85373,0,2
11,0.112,0.85373,1,503
11,0.112,0.85373,2,1495
11,0.112,0.85373,3,0
12,0.112,0.85373,0,2
12,0.112,0.85373,1,501
12,0.112,0.85373,2,1497
12,0.112,0.85373,3,0
13,0.112,0.85373,0,2
13,0.112,0.85373,1,499
13,0.112,0.85373,2,1499
13,0.112,0.85373,3,0
14,0.112,0.85373,0,2
14,0.112,0.85373,1,483
14,0.112,0.85373,2,1515
14,0.112,0.85373,3,0
15,0.112,0.85373,0,2
15,0.112,0.85373,1,500
15,0.112,0.85373,2,1498
15,0.112,0.85373,3,0
16,0.112,0.85373,0,2
16,0.112,0.85373,1,464
16,0.112,0.85373,2,1534
16,0.112,0.85373,3,0
17,0.112,0.85373,0,2
17,0.112,0.85373,1,483
17,0.112,0.85373,2,1515
17,0.112,0.85373,3,0
18,0.112,0.85373,0,2
18,0.112,0.85373,1,459
18,0.112,0.85373,2,1539
18,0.112,0.85373,3,0
19,0.112,0.85373,0,2
19,0.112,0.85373,1,469
19,0.112,0.85373,2,1529
19,0.112,0.85373,3,0
20,0.112,0.85373,0,2
20,0.112,0.85373,1,453
20,0.112,0.85373,2,1545
20,0.112,0.85373,3,0
21,0.112,0.85373,0,2
21,0.112,0.85373,1,496
21,0.112,0.85373,2,1502
21,0.112,0.85373,3,0
22,0.112,0.85373,0,2
22,0.112,0.85373,1,438
22,0.112,0.85373,2,1560
22,0.112,0.85373,3,0
23,0.112,0.85373,0,2
23,0.112,0.85373,1,476
23,0.112,0.85373,2,1522
23,0.112,0.85373,3,0
24,0.112,0.85373,0,2
24,0.112,0.85373,1,494
24,0.112,0.85373,2,1504
24,0.112,0.85373,3,0
25,0.112,0.85373,0,2
25,0.112,0.85373,1,498
25,0.112,0.85373,2,1500
25,0.112,0.85373,3,0
26,0.112,0.85373,0,2
26,0.112,0.85373,1,510
26,0.112,0.85373,2,1488
26,0.112,0.85373,3,0
27,0.112,0.85373,0,2
27,0.112,0.85373,1,466
27,0.112,0.85373,2,1532
27,0.112,0.85373,3,0
28,0.112,0.85373,0,2
28,0.112,0.85373,1,496
28,0.112,0.85373,2,1502
28,0.112,0.85373,3,0
29,0.112,0.85373,0,2
29,0.112,0.85373,1,459
29,0.112,0.85373,2,1539
29,0.112,0.85373,3,0
30,0.112,0.85373,0,2
30,0.112,0.85373,1,481
30,0.112,0.85373,2,1517
30,0.112,0.85373,3,0
31,0.112,0.85373,0,2
31,0.112,0.85373,1,515
31,0.112,0.85373,2,1483
31,0.112,0.85373,3,0
32,0.112,0.85373,0,2
32,0.112,0.85373,1,492
32,0.112,0.85373,2,1506
32,0.112,0.85373,3,0
33,0.112,0.85373,0,2
33,0.112,0.85373,1,474
33,0.112,0.85373,2,1524
33,0.112,0.85373,3,0
34,0.112,0.85373,0,2
34,0.112,0.85373,1,471
34,0.112,0.85373,2,1527
34,0.112,0.85373,3,0
35,0.112,0.85373,0,2
35,0.112,0.85373,1,499
35,0.112,0.85373,2,1499
35,0.112,0.85373,3,0
36,0.112,0.85373,0,2
36,0.112,0.85373,1,508
36,0.112,0.85373,2,1490
36,0.112,0.85373,3,0
37,0.112,0.85373,0,2
37,0.112,0.85373,1,467
37,0.112,0.85373,2,1531
37,0.112,0.85373,3,0
38,0.112,0.85373,0,2
38,0.112,0.85373,1,457
38,0.112,0.85373,2,1541
38,0.112,0.85373,3,0
39,0.112,0.85373,0,2
39,0.112,0.85373,1,485
39,0.112,0.85373,2,1513
39,0.112,0.85373,3,0
40,0.112,0.85373,0,2
40,0.112,0.85373,1,443
40,0.112,0.85373,2,1555
40,0.112,0.85373,3,0
41,0.112,0.85373,0,2
41,0.112,0.85373,1,484
41,0.112,0.85373,2,1514
41,0.112,0.85373,3,0
42,0.112,0.85373,0,2
42,0.112,0.85373,1,475
42,0.112,0.85373,2,1523
42,0.112,0.85373,3,0
43,0.112,0.85373,0,2
43,0.112,0.85373,1,489
43,0.112,0.85373,2,1509
43,0.112,0.85373,3,0
44,0.112,0.85373,0,2
44,0.112,0.85373,1,485
44,0.112,0.85373,2,1513
44,0.112,0.85373,3,0
45,0.112,0.85373,0,2
45,0.112,0.85373,1,482
45,0.112,0.85373,2,1516
45,0.112,0.85373,3,0
46,0.112,0.85373,0,2
46,0.112,0.85373,1,479
46,0.112,0.85373,2,1519
46,0.112,0.85373,3,0
47,0.112,0.85373,0,2
47,0.112,0.85373,1,464
47,0.112,0.85373,2,1534
47,0.112,0.85373,3,0
48,0.112,0.85373,0,2
48,0.112,0.85373,1,490
48,0.112,0.85373,2,1508
48,0.112,0.85373,3,0
49,0.112,0.85373,0,2
49,0.112,0.85373,1,432
49,0.112,0.85373,2,1566
49,0.112,0.85373,3,0
