SimNum,P,Q,time,I
0,0.2,0.87761,0,2
0,0.2,0.87761,1,369
0,0.2,0.87761,2,1629
0,0.2,0.87761,3,0
1,0.2,0.87761,0,2
1,0.2,0.87761,1,366
1,0.2,0.87761,2,1632
1,0.2,0.87761,3,0
2,0.2,0.87761,0,2
2,0.2,0.87761,1,389
2,0.2,0.87761,2,1609
2,0.2,0.87761,3,0
3,0.2,0.87761,0,2
3,0.2,0.87761,1,376
3,0.2,0.87761,2,1622
3,0.2,0.87761,3,0
4,0.2,0.87761,0,2
4,0.2,0.87761,1,394
4,0.2,0.87761,2,1604
4,0.2,0.87761,3,0
5,0.2,0.87761,0,2
5,0.2,0.87761,1,382
5,0.2,0.87761,2,1616
5,0.2,0.87761,3,0
6,0.2,0.87761,0,2
6,0.2,0.87761,1,367
6,0.2,0.87761,2,1631
6,0.2,0.87761,3,0
7,0.2,0.87761,0,2
7,0.2,0.87761,1,364
7,0.2,0.87761,2,1634
7,0.2,0.87761,3,0
8,0.2,0.87761,0,2
8,0.2,0.87761,1,360
8,0.2,0.87761,2,1638
8,0.2,0.87761,3,0
9,0.2,0.87761,0,2
9,0.2,0.87761,1,376
9,0.2,0.87761,2,1622
9,0.2,0.87761,3,0
10,0.2,0.87761,0,2
10,0.2,0.87761,1,362
10,0.2,0.87761,2,1636
10,0.2,0.87761,3,0
11,0.2,0.87761,0,2
11,0.2,0.87761,1,367
11,0.2,0.87761,2,1631
11,0.2,0.87761,3,0
12,0.2,0.87761,0,2
12,0.2,0.87761,1,363
12,0.2,0.87761,2,1635
12,0.2,0.87761,3,0
13,0.2,0.87761,0,2
13,0.2,0.87761,1,363
13,0.2,0.87761,2,1635
13,0.2,0.87761,3,0
14,0.2,0.87761,0,2
14,0.2,0.87761,1,372
14,0.2,0.87761,2,1626
14,0.2,0.87761,3,0
15,0.2,0.87761,0,2
15,0.2,0.87761,1,368
15,0.2,0.87761,2,1630
15,0.2,0.87761,3,0
16,0.2,0.87761,0,2
16,0.2,0.87761,1,333
16,0.2,0.87761,2,1665
16,0.2,0.87761,3,0
17,0.2,0.87761,0,2
17,0.2,0.87761,1,353
17,0.2,0.87761,2,1645
17,0.2,0.87761,3,0
18,0.2,0.87761,0,2
18,0.2,0.87761,1,379
18,0.2,0.87761,2,1619
18,0.2,0.87761,3,0
19,0.2,0.87761,0,2
19,0.2,0.87761,1,393
19,0.2,0.87761,2,1605
19,0.2,0.87761,3,0
20,0.2,0.87761,0,2
20,0.2,0.87761,1,422
20,0.2,0.87761,2,1576
20,0.2,0.87761,3,0
21,0.2,0.87761,0,2
21,0.2,0.87761,1,395
21,0.2,0.87761,2,1603
21,0.2,0.87761,3,0
22,0.2,0.87761,0,2
22,0.2,0.87761,1,358
22,0.2,0.87761,2,1640
22,0.2,0.87761,3,0
23,0.2,0.87761,0,2
23,0.2,0.87761,1,402
23,0.2,0.87761,2,1596
23,0.2,0.87761,3,0
24,0.2,0.87761,0,2
24,0.2,0.87761,1,366
24,0.2,0.87761,2,1632
24,0.2,0.87761,3,0
25,0.2,0.87761,0,2
25,0.2,0.87761,1,350
25,0.2,0.87761,2,1648
25,0.2,0.87761,3,0
26,0.2,0.87761,0,2
26,0.2,0.87761,1,373
26,0.2,0.87761,2,1625
26,0.2,0.87761,3,0
27,0.2,0.87761,0,2
27,0.2,0.87761,1,344
27,0.2,0.87761,2,1654
27,0.2,0.87761,3,0
28,0.2,0.87761,0,2
28,0.2,0.87761,1,366
28,0.2,0.87761,2,1632
28,0.2,0.87761,3,0
29,0.2,0.87761,0,2
29,0.2,0.87761,1,384
29,0.2,0.87761,2,1614
29,0.2,0.87761,3,0
30,0.2,0.87761,0,2
30,0.2,0.87761,1,370
30,0.2,0.87761,2,1628
30,0.2,0.87761,3,0
31,0.2,0.87761,0,2
31,0.2,0.87761,1,354
31,0.2,0.87761,2,1644
31,0.2,0.87761,3,0
32,0.2,0.87761,0,2
32,0.2,0.87761,1,375
32,0.2,0.87761,2,1623
32,0.2,0.87761,3,0
33,0.2,0.87761,0,2
33,0.2,0.87761,1,361
33,0.2,0.87761,2,1637
33,0.2,0.87761,3,0
34,0.2,0.87761,0,2
34,0.2,0.87761,1,334
34,0.2,0.87761,2,1664
34,0.2,0.87761,3,0
35,0.2,0.87761,0,2
35,0.2,0.87761,1,357
35,0.2,0.87761,2,1641
35,0.2,0.87761,3,0
36,0.2,0.87761,0,2
36,0.2,0.87761,1,372
36,0.2,0.87761,2,1626
36,0.2,0.87761,3,0
37,0.2,0.87761,0,2
37,0.2,0.87761,1,374
37,0.2,0.87761,2,1624
37,0.2,0.87761,3,0
38,0.2,0.87761,0,2
38,0.2,0.87761,1,365
38,0.2,0.87761,2,1633
38,0.2,0.87761,3,0
39,0.2,0.87761,0,2
39,0.2,0.87761,1,393
39,0.2,0.87761,2,1605
39,0.2,0.87761,3,0
40,0.2,0.87761,0,2
40,0.2,0.87761,1,370
40,0.2,0.87761,2,1628
40,0.2,0.87761,3,0
41,0.2,0.87761,0,2
41,0.2,0.87761,1,420
41,0.2,0.87761,2,1578
41,0.2,0.87761,3,0
42,0.2,0.87761,0,2
42,0.2,0.87761,1,400
42,0.2,0.87761,2,1598
42,0.2,0.87761,3,0
43,0.2,0.87761,0,2
43,0.2,0.87761,1,365
43,0.2,0.87761,2,1633
43,0.2,0.87761,3,0
44,0.2,0.87761,0,2
