SimNum,P,Q,time,I
0,0.112,0.9592,0,2
0,0.112,0.9592,1,146
0,0.112,0.9592,2,1845
0,0.112,0.9592,3,7
0,0.112,0.9592,4,0
1,0.112,0.9592,0,2
1,0.112,0.9592,1,156
1,0.112,0.9592,2,1834
1,0.112,0.9592,3,8
1,0.112,0.9592,4,0
2,0.112,0.9592,0,2
2,0.112,0.9592,1,135
2,0.112,0.9592,2,1848
2,0.112,0.9592,3,15
2,0.112,0.9592,4,0
3,0.112,0.9592,0,2
3,0.112,0.9592,1,159
3,0.112,0.9592,2,1837
3,0.112,0.9592,3,2
3,0.112,0.9592,4,0
4,0.112,0.9592,0,2
4,0.112,0.9592,1,135
4,0.112,0.9592,2,1844
4,0.112,0.9592,3,19
4,0.112,0.9592,4,0
5,0.112,0.9592,0,2
5,0.112,0.9592,1,139
5,0.112,0.9592,2,1844
5,0.112,0.9592,3,15
5,0.112,0.9592,4,0
6,0.112,0.9592,0,2
6,0.112,0.9592,1,127
6,0.112,0.9592,2,1858
6,0.112,0.9592,3,13
6,0.112,0.9592,4,0
7,0.112,0.9592,0,2
7,0.112,0.9592,1,145
7,0.112,0.9592,2,1843
7,0.112,0.9592,3,10
7,0.112,0.9592,4,0
8,0.112,0.9592,0,2
8,0.112,0.9592,1,135
8,0.112,0.9592,2,1850
8,0.112,0.9592,3,13
8,0.112,0.9592,4,0
9,0.112,0.9592,0,2
9,0.112,0.9592,1,152
9,0.112,0.9592,2,1837
9,0.112,0.9592,3,9
9,0.112,0.9592,4,0
10,0.112,0.9592,0,2
10,0.112,0.9592,1,144
10,0.112,0.9592,2,1847
10,0.112,0.9592,3,7
10,0.112,0.9592,4,0
11,0.112,0.9592,0,2
11,0.112,0.9592,1,139
11,0.112,0.9592,2,1853
11,0.112,0.9592,3,6
11,0.112,0.9592,4,0
12,0.112,0.9592,0,2
12,0.112,0.9592,1,139
12,0.112,0.9592,2,1843
12,0.112,0.9592,3,16
12,0.112,0.9592,4,0
13,0.112,0.9592,0,2
13,0.112,0.9592,1,127
13,0.112,0.9592,2,1853
13,0.112,0.9592,3,18
13,0.112,0.9592,4,0
14,0.112,0.9592,0,2
14,0.112,0.9592,1,152
14,0.112,0.9592,2,1839
14,0.112,0.9592,3,7
14,0.112,0.9592,4,0
15,0.112,0.9592,0,2
15,0.112,0.9592,1,129
15,0.112,0.9592,2,1848
15,0.112,0.9592,3,21
15,0.112,0.9592,4,0
16,0.112,0.9592,0,2
16,0.112,0.9592,1,156
16,0.112,0.9592,2,1831
16,0.112,0.9592,3,11
