SimNum,P,Q,time,I
0,0.664,0.86368,0,2
0,0.664,0.86368,1,191
0,0.664,0.86368,2,1807
0,0.664,0.86368,3,0
1,0.664,0.86368,0,2
1,0.664,0.86368,1,179
1,0.664,0.86368,2,1819
1,0.664,0.86368,3,0
2,0.664,0.86368,0,2
2,0.664,0.86368,1,195
2,0.664,0.86368,2,1802
2,0.664,0.86368,3,1
2,0.664,0.86368,4,0
3,0.664,0.86368,0,2
3,0.664,0.86368,1,180
3,0.664,0.86368,2,1818
3,0.664,0.86368,3,0
4,0.664,0.86368,0,2
4,0.664,0.86368,1,171
4,0.664,0.86368,2,1826
4,0.664,0.86368,3,1
4,0.664,0.86368,4,0
5,0.664,0.86368,0,2
5,0.664,0.86368,1,190
5,0.664,0.86368,2,1808
5,0.664,0.86368,3,0
6,0.664,0.86368,0,2
6,0.664,0.86368,1,186
6,0.664,0.86368,2,1812
6,0.664,0.86368,3,0
7,0.664,0.86368,0,2
7,0.664,0.86368,1,151
7,0.664,0.86368,2,1844
7,0.664,0.86368,3,3
7,0.664,0.86368,4,0
8,0.664,0.86368,0,2
8,0.664,0.86368,1,177
8,0.664,0.86368,2,1819
8,0.664,0.86368,3,2
8,0.664,0.86368,4,0
9,0.664,0.86368,0,2
9,0.664,0.86368,1,178
9,0.664,0.86368,2,1820
9,0.664,0.86368,3,0
10,0.664,0.86368,0,2
10,0.664,0.86368,1,155
10,0.664,0.86368,2,1842
10,0.664,0.86368,3,1
10,0.664,0.86368,4,0
11,0.664,0.86368,0,2
11,0.664,0.86368,1,185
11,0.664,0.86368,2,1813
11,0.664,0.86368,3,0
12,0.664,0.86368,0,2
12,0.664,0.86368,1,180
12,0.664,0.86368,2,1818
12,0.664,0.86368,3,0
13,0.664,0.86368,0,2
13,0.664,0.86368,1,191
13,0.664,0.86368,2,1807
13,0.664,0.86368,3,0
14,0.664,0.86368,0,2
14,0.664,0.86368,1,191
14,0.664,0.86368,2,1807
14,0.664,0.86368,3,0
15,0.664,0.86368,0,2
15,0.664,0.86368,1,184
15,0.664,0.86368,2,1814
15,0.664,0.86368,3,0
16,0.664,0.86368,0,2
16,0.664,0.86368,1,163
16,0.664,0.86368,2,1835
16,0.664,0.86368,3,0
17,0.664,0.86368,0,2
17,0.664,0.86368,1,172
17,0.664,0.86368,2,1825
17,0.664,0.86368,3,1
17,0.664,0.86368,4,0
18,0.664,0.86368,0,2
18,0.664,0.86368,1,177
18,0.664,0.86368,2,1821
18,0.664,0.86368,3,0
19,0.664,0.86368,0,2
19,0.664,0.86368,1,180
19,0.664,0.86368,2,1818
19,0.664,0.86368,3,0
20,0.664,0.86368,0,2
20,0.664,0.86368,1,182
20,0.664,0.86368,2,1815
20,0.664,0.86368,3,1
20,0.664,0.86368,4,0
21,0.664,0.86368,0,2
21,0.664,0.86368,1,181
21,0.664,0.86368,2,1817
21,0.664,0.86368,3,0
22,0.664,0.86368,0,2
22,0.664,0.86368,1,177
22,0.664,0.86368,2,1821
22,0.664,0.86368,3,0
23,0.664,0.86368,0,2
23,0.664,0.86368,1,189
23,0.664,0.86368,2,1809
23,0.664,0.86368,3,0
24,0.664,0.86368,0,2
24,0.664,0.86368,1,187
24,0.664,0.86368,2,1811
24,0.664,0.86368,3,0
25,0.664,0.86368,0,2
25,0.664,0.86368,1,185
25,0.664,0.86368,2,1813
25,0.664,0.86368,3,0
26,0.664,0.86368,0,2
26,0.664,0.86368,1,185
26,0.664,0.86368,2,1813
26,0.664,0.86368,3,0
27,0.664,0.86368,0,2
27,0.664,0.86368,1,175
27,0.664,0.86368,2,1822
27,0.664,0.86368,3,1
27,0.664,0.86368,4,0
28,0.664,0.86368,0,2
28,0.664,0.86368,1,187
28,0.664,0.86368,2,1811
28,0.664,0.86368,3,0
29,0.664,0.86368,0,2
29,0.664,0.86368,1,174
29,0.664,0.86368,2,1823
29,0.664,0.86368,3,1
29,0.664,0.86368,4,0
30,0.664,0.86368,0,2
30,0.664,0.86368,1,189
30,0.664,0.86368,2,1809
30,0.664,0.86368,3,0
31,0.664,0.86368,0,2
31,0.664,0.86368,1,189
31,0.664,0.86368,2,1809
31,0.664,0.86368,3,0
32,0.664,0.86368,0,2
32,0.664,0.86368,1,166
32,0.664,0.86368,2,1832
32,0.664,0.86368,3,0
33,0.664,0.86368,0,2
33,0.664,0.86368,1,182
33,0.664,0.86368,2,1814
33,0.664,0.86368,3,2
33,0.664,0.86368,4,0
34,0.664,0.86368,0,2
34,0.664,0.86368,1,159
34,0.664,0.86368,2,1837
34,0.664,0.86368,3,2
34,0.664,0.86368,4,0
35,0.664,0.86368,0,2
35,0.664,0.86368,1,168
35,0.664,0.86368,2,1829
35,0.664,0.86368,3,1
35,0.664,0.86368,4,0
36,0.664,0.86368,0,2
36,0.664,0.86368,1,158
36,0.664,0.86368,2,1840
36,0.664,0.86368,3,0
37,0.664,0.86368,0,2
37,0.664,0.86368,1,186
37,0.664,0.86368,2,1812
37,0.664,0.86368,3,0
38,0.664,0.86368,0,2
38,0.664,0.86368,1,182
38,0.664,0.86368,2,1814
38,0.664,0.86368,3,2
38,0.664,0.86368,4,0
39,0.664,0.86368,0,2
