SimNum,P,Q,time,I
0,0.528,0.96119,0,2
0,0.528,0.96119,1,70
0,0.528,0.96119,2,1455
0,0.528,0.96119,3,473
0,0.528,0.96119,4,0
1,0.528,0.96119,0,2
1,0.528,0.96119,1,49
1,0.528,0.96119,2,1172
1,0.528,0.96119,3,777
1,0.528,0.96119,4,0
2,0.528,0.96119,0,2
2,0.528,0.96119,1,72
2,0.528,0.96119,2,1394
2,0.528,0.96119,3,532
2,0.528,0.96119,4,0
3,0.528,0.96119,0,2
3,0.528,0.96119,1,71
3,0.528,0.96119,2,1405
3,0.528,0.96119,3,522
3,0.528,0.96119,4,0
4,0.528,0.96119,0,2
4,0.528,0.96119,1,70
4,0.528,0.96119,2,1422
4,0.528,0.96119,3,506
4,0.528,0.96119,4,0
5,0.528,0.96119,0,2
5,0.528,0.96119,1,69
5,0.528,0.96119,2,1386
5,0.528,0.96119,3,543
5,0.528,0.96119,4,0
6,0.528,0.96119,0,2
6,0.528,0.96119,1,88
6,0.528,0.96119,2,1567
6,0.528,0.96119,3,343
6,0.528,0.96119,4,0
7,0.528,0.96119,0,2
7,0.528,0.96119,1,64
7,0.528,0.96119,2,1331
7,0.528,0.96119,3,603
7,0.528,0.96119,4,0
8,0.528,0.96119,0,2
8,0.528,0.96119,1,77
8,0.528,0.96119,2,1479
8,0.528,0.96119,3,442
8,0.528,0.96119,4,0
9,0.528,0.96119,0,2
9,0.528,0.96119,1,68
9,0.528,0.96119,2,1426
9,0.528,0.96119,3,504
9,0.528,0.96119,4,0
10,0.528,0.96119,0,2
10,0.528,0.96119,1,76
10,0.528,0.96119,2,1461
10,0.528,0.96119,3,461
10,0.528,0.96119,4,0
11,0.528,0.96119,0,2
11,0.528,0.96119,1,76
11,0.528,0.96119,2,1465
11,0.528,0.96119,3,457
11,0.528,0.96119,4,0
12,0.528,0.96119,0,2
12,0.528,0.96119,1,66
12,0.528,0.96119,2,1361
12,0.528,0.96119,3,571
12,0.528,0.96119,4,0
13,0.528,0.96119,0,2
13,0.528,0.96119,1,57
13,0.528,0.96119,2,1268
13,0.528,0.96119,3,673
13,0.528,0.96119,4,0
14,0.528,0.96119,0,2
14,0.528,0.96119,1,87
14,0.528,0.96119,2,1528
14,0.528,0.96119,3,383
14,0.528,0.96119,4,0
15,0.528,0.96119,0,2
15,0.528,0.96119,1,79
15,0.528,0.96119,2,1484
15,0.528,0.96119,3,435
15,0.528,0.96119,4,0
16,0.528,0.96119,0,2
16,0.528,0.96119,1,70
16,0.528,0.96119,2,1392
16,0.528,0.96119,3,536
16,0.528,0.96119,4,0
17,0.528,0.96119,0,2
17,0.528,0.96119,1,69
17,0.528,0.96119,2,1388
17,0.528,0.96119,3,541
17,0.528,0.96119,4,0
18,0.528,0.96119,0,2
18,0.528,0.96119,1,75
18,0.528,0.96119,2,1420
18,0.528,0.96119,3,503
18,0.528,0.96119,4,0
19,0.528,0.96119,0,2
19,0.528,0.96119,1,69
19,0.528,0.96119,2,1387
19,0.528,0.96119,3,542
19,0.528,0.96119,4,0
20,0.528,0.96119,0,2
20,0.528,0.96119,1,68
20,0.528,0.96119,2,1378
20,0.528,0.96119,3,552
