SimNum,P,Q,time,I
0,0.36,0.8437800000000001,0,2
0,0.36,0.8437800000000001,1,358
0,0.36,0.8437800000000001,2,1640
0,0.36,0.8437800000000001,3,0
1,0.36,0.8437800000000001,0,2
1,0.36,0.8437800000000001,1,358
1,0.36,0.8437800000000001,2,1640
1,0.36,0.8437800000000001,3,0
2,0.36,0.8437800000000001,0,2
2,0.36,0.8437800000000001,1,374
2,0.36,0.8437800000000001,2,1624
2,0.36,0.8437800000000001,3,0
3,0.36,0.8437800000000001,0,2
3,0.36,0.8437800000000001,1,416
3,0.36,0.8437800000000001,2,1582
3,0.36,0.8437800000000001,3,0
4,0.36,0.8437800000000001,0,2
4,0.36,0.8437800000000001,1,365
4,0.36,0.8437800000000001,2,1633
4,0.36,0.8437800000000001,3,0
5,0.36,0.8437800000000001,0,2
5,0.36,0.8437800000000001,1,385
5,0.36,0.8437800000000001,2,1613
5,0.36,0.8437800000000001,3,0
6,0.36,0.8437800000000001,0,2
6,0.36,0.8437800000000001,1,405
6,0.36,0.8437800000000001,2,1593
6,0.36,0.8437800000000001,3,0
7,0.36,0.8437800000000001,0,2
7,0.36,0.8437800000000001,1,359
7,0.36,0.8437800000000001,2,1639
7,0.36,0.8437800000000001,3,0
8,0.36,0.8437800000000001,0,2
8,0.36,0.8437800000000001,1,390
8,0.36,0.8437800000000001,2,1608
8,0.36,0.8437800000000001,3,0
9,0.36,0.8437800000000001,0,2
9,0.36,0.8437800000000001,1,358
9,0.36,0.8437800000000001,2,1640
9,0.36,0.8437800000000001,3,0
10,0.36,0.8437800000000001,0,2
10,0.36,0.8437800000000001,1,387
10,0.36,0.8437800000000001,2,1611
10,0.36,0.8437800000000001,3,0
11,0.36,0.8437800000000001,0,2
11,0.36,0.8437800000000001,1,394
11,0.36,0.8437800000000001,2,1604
11,0.36,0.8437800000000001,3,0
12,0.36,0.8437800000000001,0,2
12,0.36,0.8437800000000001,1,355
12,0.36,0.8437800000000001,2,1643
12,0.36,0.8437800000000001,3,0
13,0.36,0.8437800000000001,0,2
13,0.36,0.8437800000000001,1,403
13,0.36,0.8437800000000001,2,1595
13,0.36,0.8437800000000001,3,0
14,0.36,0.8437800000000001,0,2
14,0.36,0.8437800000000001,1,382
14,0.36,0.8437800000000001,2,1616
14,0.36,0.8437800000000001,3,0
15,0.36,0.8437800000000001,0,2
15,0.36,0.8437800000000001,1,372
15,0.36,0.8437800000000001,2,1626
15,0.36,0.8437800000000001,3,0
16,0.36,0.8437800000000001,0,2
16,0.36,0.8437800000000001,1,373
16,0.36,0.8437800000000001,2,1625
16,0.36,0.8437800000000001,3,0
17,0.36,0.8437800000000001,0,2
17,0.36,0.8437800000000001,1,374
17,0.36,0.8437800000000001,2,1624
17,0.36,0.8437800000000001,3,0
18,0.36,0.8437800000000001,0,2
18,0.36,0.8437800000000001,1,376
18,0.36,0.8437800000000001,2,1622
18,0.36,0.8437800000000001,3,0
19,0.36,0.8437800000000001,0,2
19,0.36,0.8437800000000001,1,397
19,0.36,0.8437800000000001,2,1601
19,0.36,0.8437800000000001,3,0
20,0.36,0.8437800000000001,0,2
20,0.36,0.8437800000000001,1,406
20,0.36,0.8437800000000001,2,1592
20,0.36,0.8437800000000001,3,0
21,0.36,0.8437800000000001,0,2
21,0.36,0.8437800000000001,1,404
21,0.36,0.8437800000000001,2,1594
21,0.36,0.8437800000000001,3,0
22,0.36,0.8437800000000001,0,2
22,0.36,0.8437800000000001,1,382
22,0.36,0.8437800000000001,2,1616
22,0.36,0.8437800000000001,3,0
23,0.36,0.8437800000000001,0,2
23,0.36,0.8437800000000001,1,398
23,0.36,0.8437800000000001,2,1600
23,0.36,0.8437800000000001,3,0
24,0.36,0.8437800000000001,0,2
24,0.36,0.8437800000000001,1,336
24,0.36,0.8437800000000001,2,1662
24,0.36,0.8437800000000001,3,0
25,0.36,0.8437800000000001,0,2
25,0.36,0.8437800000000001,1,355
25,0.36,0.8437800000000001,2,1643
25,0.36,0.8437800000000001,3,0
26,0.36,0.8437800000000001,0,2
26,0.36,0.8437800000000001,1,364
26,0.36,0.8437800000000001,2,1634
26,0.36,0.8437800000000001,3,0
27,0.36,0.8437800000000001,0,2
27,0.36,0.8437800000000001,1,356
27,0.36,0.8437800000000001,2,1642
27,0.36,0.8437800000000001,3,0
28,0.36,0.8437800000000001,0,2
28,0.36,0.8437800000000001,1,371
28,0.36,0.8437800000000001,2,1627
28,0.36,0.8437800000000001,3,0
29,0.36,0.8437800000000001,0,2
29,0.36,0.8437800000000001,1,405
29,0.36,0.8437800000000001,2,1593
29,0.36,0.8437800000000001,3,0
30,0.36,0.8437800000000001,0,2
30,0.36,0.8437800000000001,1,348
30,0.36,0.8437800000000001,2,1650
30,0.36,0.8437800000000001,3,0
31,0.36,0.8437800000000001,0,2
31,0.36,0.8437800000000001,1,387
31,0.36,0.8437800000000001,2,1611
31,0.36,0.8437800000000001,3,0
32,0.36,0.8437800000000001,0,2
32,0.36,0.8437800000000001,1,383
32,0.36,0.8437800000000001,2,1615
32,0.36,0.8437800000000001,3,0
33,0.36,0.8437800000000001,0,2
33,0.36,0.8437800000000001,1,421
33,0.36,0.8437800000000001,2,1577
33,0.36,0.8437800000000001,3,0
34,0.36,0.8437800000000001,0,2
34,0.36,0.8437800000000001,1,397
34,0.36,0.8437800000000001,2,1601
34,0.36,0.8437800000000001,3,0
35,0.36,0.8437800000000001,0,2
35,0.36,0.8437800000000001,1,359
