SimNum,P,Q,time,I
0,0.592,0.89552,0,2
0,0.592,0.89552,1,155
0,0.592,0.89552,2,1842
0,0.592,0.89552,3,1
0,0.592,0.89552,4,0
1,0.592,0.89552,0,2
1,0.592,0.89552,1,169
1,0.592,0.89552,2,1828
1,0.592,0.89552,3,1
1,0.592,0.89552,4,0
2,0.592,0.89552,0,2
2,0.592,0.89552,1,175
2,0.592,0.89552,2,1823
2,0.592,0.89552,3,0
3,0.592,0.89552,0,2
3,0.592,0.89552,1,160
3,0.592,0.89552,2,1838
3,0.592,0.89552,3,0
4,0.592,0.89552,0,2
4,0.592,0.89552,1,151
4,0.592,0.89552,2,1843
4,0.592,0.89552,3,4
4,0.592,0.89552,4,0
5,0.592,0.89552,0,2
5,0.592,0.89552,1,165
5,0.592,0.89552,2,1833
5,0.592,0.89552,3,0
6,0.592,0.89552,0,2
6,0.592,0.89552,1,176
6,0.592,0.89552,2,1822
6,0.592,0.89552,3,0
7,0.592,0.89552,0,2
7,0.592,0.89552,1,169
7,0.592,0.89552,2,1829
7,0.592,0.89552,3,0
8,0.592,0.89552,0,2
8,0.592,0.89552,1,147
8,0.592,0.89552,2,1849
8,0.592,0.89552,3,2
8,0.592,0.89552,4,0
9,0.592,0.89552,0,2
9,0.592,0.89552,1,171
9,0.592,0.89552,2,1825
9,0.592,0.89552,3,2
9,0.592,0.89552,4,0
10,0.592,0.89552,0,2
10,0.592,0.89552,1,160
10,0.592,0.89552,2,1835
10,0.592,0.89552,3,3
10,0.592,0.89552,4,0
11,0.592,0.89552,0,2
11,0.592,0.89552,1,160
11,0.592,0.89552,2,1837
11,0.592,0.89552,3,1
11,0.592,0.89552,4,0
12,0.592,0.89552,0,2
12,0.592,0.89552,1,150
12,0.592,0.89552,2,1843
12,0.592,0.89552,3,5
12,0.592,0.89552,4,0
13,0.592,0.89552,0,2
13,0.592,0.89552,1,167
13,0.592,0.89552,2,1831
13,0.592,0.89552,3,0
14,0.592,0.89552,0,2
14,0.592,0.89552,1,178
14,0.592,0.89552,2,1818
14,0.592,0.89552,3,2
14,0.592,0.89552,4,0
15,0.592,0.89552,0,2
15,0.592,0.89552,1,187
15,0.592,0.89552,2,1811
15,0.592,0.89552,3,0
16,0.592,0.89552,0,2
16,0.592,0.89552,1,160
16,0.592,0.89552,2,1838
16,0.592,0.89552,3,0
17,0.592,0.89552,0,2
17,0.592,0.89552,1,168
17,0.592,0.89552,2,1830
17,0.592,0.89552,3,0
18,0.592,0.89552,0,2
18,0.592,0.89552,1,161
18,0.592,0.89552,2,1837
18,0.592,0.89552,3,0
19,0.592,0.89552,0,2
19,0.592,0.89552,1,170
19,0.592,0.89552,2,1827
19,0.592,0.89552,3,1
19,0.592,0.89552,4,0
20,0.592,0.89552,0,2
20,0.592,0.89552,1,176
20,0.592,0.89552,2,1820
20,0.592,0.89552,3,2
20,0.592,0.89552,4,0
21,0.592,0.89552,0,2
21,0.592,0.89552,1,184
21,0.592,0.89552,2,1813
21,0.592,0.89552,3,1
21,0.592,0.89552,4,0
22,0.592,0.89552,0,2
22,0.592,0.89552,1,144
22,0.592,0.89552,2,1847
22,0.592,0.89552,3,7
22,0.592,0.89552,4,0
23,0.592,0.89552,0,2
23,0.592,0.89552,1,196
23,0.592,0.89552,2,1802
23,0.592,0.89552,3,0
24,0.592,0.89552,0,2
24,0.592,0.89552,1,171
24,0.592,0.89552,2,1827
24,0.592,0.89552,3,0
25,0.592,0.89552,0,2
25,0.592,0.89552,1,176
25,0.592,0.89552,2,1820
25,0.592,0.89552,3,2
25,0.592,0.89552,4,0
26,0.592,0.89552,0,2
26,0.592,0.89552,1,151
26,0.592,0.89552,2,1846
26,0.592,0.89552,3,1
26,0.592,0.89552,4,0
27,0.592,0.89552,0,2
27,0.592,0.89552,1,168
27,0.592,0.89552,2,1828
27,0.592,0.89552,3,2
27,0.592,0.89552,4,0
28,0.592,0.89552,0,2
28,0.592,0.89552,1,181
28,0.592,0.89552,2,1816
28,0.592,0.89552,3,1
28,0.592,0.89552,4,0
29,0.592,0.89552,0,2
29,0.592,0.89552,1,165
29,0.592,0.89552,2,1833
29,0.592,0.89552,3,0
30,0.592,0.89552,0,2
30,0.592,0.89552,1,157
30,0.592,0.89552,2,1838
30,0.592,0.89552,3,3
30,0.592,0.89552,4,0
31,0.592,0.89552,0,2
31,0.592,0.89552,1,160
31,0.592,0.89552,2,1837
31,0.592,0.89552,3,1
31,0.592,0.89552,4,0
32,0.592,0.89552,0,2
32,0.592,0.89552,1,153
32,0.592,0.89552,2,1841
32,0.592,0.89552,3,4
32,0.592,0.89552,4,0
33,0.592,0.89552,0,2
33,0.592,0.89552,1,171
