SimNum,P,Q,time,I
0,0.544,0.86965,0,2
0,0.544,0.86965,1,252
0,0.544,0.86965,2,1746
0,0.544,0.86965,3,0
1,0.544,0.86965,0,2
1,0.544,0.86965,1,244
1,0.544,0.86965,2,1754
1,0.544,0.86965,3,0
2,0.544,0.86965,0,2
2,0.544,0.86965,1,235
2,0.544,0.86965,2,1763
2,0.544,0.86965,3,0
3,0.544,0.86965,0,2
3,0.544,0.86965,1,222
3,0.544,0.86965,2,1776
3,0.544,0.86965,3,0
4,0.544,0.86965,0,2
4,0.544,0.86965,1,234
4,0.544,0.86965,2,1764
4,0.544,0.86965,3,0
5,0.544,0.86965,0,2
5,0.544,0.86965,1,230
5,0.544,0.86965,2,1768
5,0.544,0.86965,3,0
6,0.544,0.86965,0,2
6,0.544,0.86965,1,218
6,0.544,0.86965,2,1780
6,0.544,0.86965,3,0
7,0.544,0.86965,0,2
7,0.544,0.86965,1,251
7,0.544,0.86965,2,1747
7,0.544,0.86965,3,0
8,0.544,0.86965,0,2
8,0.544,0.86965,1,215
8,0.544,0.86965,2,1783
8,0.544,0.86965,3,0
9,0.544,0.86965,0,2
9,0.544,0.86965,1,233
9,0.544,0.86965,2,1765
9,0.544,0.86965,3,0
10,0.544,0.86965,0,2
10,0.544,0.86965,1,213
10,0.544,0.86965,2,1785
10,0.544,0.86965,3,0
11,0.544,0.86965,0,2
11,0.544,0.86965,1,235
11,0.544,0.86965,2,1763
11,0.544,0.86965,3,0
12,0.544,0.86965,0,2
12,0.544,0.86965,1,226
12,0.544,0.86965,2,1772
12,0.544,0.86965,3,0
13,0.544,0.86965,0,2
13,0.544,0.86965,1,231
13,0.544,0.86965,2,1767
13,0.544,0.86965,3,0
14,0.544,0.86965,0,2
14,0.544,0.86965,1,202
14,0.544,0.86965,2,1796
14,0.544,0.86965,3,0
15,0.544,0.86965,0,2
15,0.544,0.86965,1,228
15,0.544,0.86965,2,1770
15,0.544,0.86965,3,0
16,0.544,0.86965,0,2
16,0.544,0.86965,1,223
16,0.544,0.86965,2,1775
16,0.544,0.86965,3,0
17,0.544,0.86965,0,2
17,0.544,0.86965,1,232
17,0.544,0.86965,2,1766
17,0.544,0.86965,3,0
18,0.544,0.86965,0,2
18,0.544,0.86965,1,250
18,0.544,0.86965,2,1748
18,0.544,0.86965,3,0
19,0.544,0.86965,0,2
19,0.544,0.86965,1,217
19,0.544,0.86965,2,1781
19,0.544,0.86965,3,0
20,0.544,0.86965,0,2
20,0.544,0.86965,1,253
20,0.544,0.86965,2,1745
20,0.544,0.86965,3,0
21,0.544,0.86965,0,2
21,0.544,0.86965,1,248
21,0.544,0.86965,2,1750
21,0.544,0.86965,3,0
22,0.544,0.86965,0,2
22,0.544,0.86965,1,235
22,0.544,0.86965,2,1763
22,0.544,0.86965,3,0
23,0.544,0.86965,0,2
23,0.544,0.86965,1,232
23,0.544,0.86965,2,1766
23,0.544,0.86965,3,0
24,0.544,0.86965,0,2
24,0.544,0.86965,1,235
24,0.544,0.86965,2,1763
24,0.544,0.86965,3,0
25,0.544,0.86965,0,2
25,0.544,0.86965,1,231
25,0.544,0.86965,2,1767
25,0.544,0.86965,3,0
26,0.544,0.86965,0,2
26,0.544,0.86965,1,240
26,0.544,0.86965,2,1758
26,0.544,0.86965,3,0
27,0.544,0.86965,0,2
27,0.544,0.86965,1,248
27,0.544,0.86965,2,1750
27,0.544,0.86965,3,0
28,0.544,0.86965,0,2
28,0.544,0.86965,1,239
28,0.544,0.86965,2,1759
28,0.544,0.86965,3,0
29,0.544,0.86965,0,2
29,0.544,0.86965,1,252
29,0.544,0.86965,2,1746
29,0.544,0.86965,3,0
30,0.544,0.86965,0,2
30,0.544,0.86965,1,271
30,0.544,0.86965,2,1727
30,0.544,0.86965,3,0
31,0.544,0.86965,0,2
31,0.544,0.86965,1,254
31,0.544,0.86965,2,1744
31,0.544,0.86965,3,0
32,0.544,0.86965,0,2
32,0.544,0.86965,1,219
32,0.544,0.86965,2,1779
32,0.544,0.86965,3,0
33,0.544,0.86965,0,2
33,0.544,0.86965,1,226
33,0.544,0.86965,2,1772
33,0.544,0.86965,3,0
34,0.544,0.86965,0,2
34,0.544,0.86965,1,228
34,0.544,0.86965,2,1770
34,0.544,0.86965,3,0
35,0.544,0.86965,0,2
35,0.544,0.86965,1,232
35,0.544,0.86965,2,1766
35,0.544,0.86965,3,0
36,0.544,0.86965,0,2
36,0.544,0.86965,1,224
36,0.544,0.86965,2,1774
36,0.544,0.86965,3,0
37,0.544,0.86965,0,2
37,0.544,0.86965,1,234
37,0.544,0.86965,2,1764
37,0.544,0.86965,3,0
38,0.544,0.86965,0,2
38,0.544,0.86965,1,236
38,0.544,0.86965,2,1762
38,0.544,0.86965,3,0
39,0.544,0.86965,0,2
39,0.544,0.86965,1,252
39,0.544,0.86965,2,1746
39,0.544,0.86965,3,0
40,0.544,0.86965,0,2
40,0.544,0.86965,1,237
40,0.544,0.86965,2,1761
40,0.544,0.86965,3,0
41,0.544,0.86965,0,2
41,0.544,0.86965,1,242
41,0.544,0.86965,2,1756
41,0.544,0.86965,3,0
42,0.544,0.86965,0,2
42,0.544,0.86965,1,217
42,0.544,0.86965,2,1781
42,0.544,0.86965,3,0
43,0.544,0.86965,0,2
43,0.544,0.86965,1,222
43,0.544,0.86965,2,1776
43,0.544,0.86965,3,0
44,0.544,0.86965,0,2
44,0.544,0.86965,1,209
44,0.544,0.86965,2,1789
44,0.544,0.86965,3,0
45,0.544,0.86965,0,2
45,0.544,0.86965,1,209
45,0.544,0.86965,2,1789
45,0.544,0.86965,3,0
46,0.544,0.86965,0,2
46,0.544,0.86965,1,230
46,0.544,0.86965,2,1768
46,0.544,0.86965,3,0
47,0.544,0.86965,0,2
47,0.544,0.86965,1,222
47,0.544,0.86965,2,1776
47,0.544,0.86965,3,0
48,0.544,0.86965,0,2
48,0.544,0.86965,1,227
48,0.544,0.86965,2,1771
48,0.544,0.86965,3,0
49,0.544,0.86965,0,2
49,0.544,0.86965,1,213
49,0.544,0.86965,2,1785
49,0.544,0.86965,3,0
