SimNum,P,Q,time,I
0,0.328,0.91343,0,2
0,0.328,0.91343,1,216
0,0.328,0.91343,2,1782
0,0.328,0.91343,3,0
1,0.328,0.91343,0,2
1,0.328,0.91343,1,222
1,0.328,0.91343,2,1776
1,0.328,0.91343,3,0
2,0.328,0.91343,0,2
2,0.328,0.91343,1,221
2,0.328,0.91343,2,1777
2,0.328,0.91343,3,0
3,0.328,0.91343,0,2
3,0.328,0.91343,1,246
3,0.328,0.91343,2,1752
3,0.328,0.91343,3,0
4,0.328,0.91343,0,2
4,0.328,0.91343,1,215
4,0.328,0.91343,2,1783
4,0.328,0.91343,3,0
5,0.328,0.91343,0,2
5,0.328,0.91343,1,211
5,0.328,0.91343,2,1787
5,0.328,0.91343,3,0
6,0.328,0.91343,0,2
6,0.328,0.91343,1,223
6,0.328,0.91343,2,1775
6,0.328,0.91343,3,0
7,0.328,0.91343,0,2
7,0.328,0.91343,1,241
7,0.328,0.91343,2,1757
7,0.328,0.91343,3,0
8,0.328,0.91343,0,2
8,0.328,0.91343,1,248
8,0.328,0.91343,2,1750
8,0.328,0.91343,3,0
9,0.328,0.91343,0,2
9,0.328,0.91343,1,217
9,0.328,0.91343,2,1781
9,0.328,0.91343,3,0
10,0.328,0.91343,0,2
10,0.328,0.91343,1,223
10,0.328,0.91343,2,1775
10,0.328,0.91343,3,0
11,0.328,0.91343,0,2
11,0.328,0.91343,1,202
11,0.328,0.91343,2,1796
11,0.328,0.91343,3,0
12,0.328,0.91343,0,2
12,0.328,0.91343,1,242
12,0.328,0.91343,2,1756
12,0.328,0.91343,3,0
13,0.328,0.91343,0,2
13,0.328,0.91343,1,239
13,0.328,0.91343,2,1759
13,0.328,0.91343,3,0
14,0.328,0.91343,0,2
14,0.328,0.91343,1,254
14,0.328,0.91343,2,1744
14,0.328,0.91343,3,0
15,0.328,0.91343,0,2
15,0.328,0.91343,1,225
15,0.328,0.91343,2,1773
15,0.328,0.91343,3,0
16,0.328,0.91343,0,2
16,0.328,0.91343,1,222
16,0.328,0.91343,2,1776
