SimNum,P,Q,time,I
22,0.016,0.81194,1,669
22,0.016,0.81194,2,1329
22,0.016,0.81194,3,0
23,0.016,0.81194,0,2
23,0.016,0.81194,1,640
23,0.016,0.81194,2,1358
23,0.016,0.81194,3,0
24,0.016,0.81194,0,2
24,0.016,0.81194,1,667
24,0.016,0.81194,2,1331
24,0.016,0.81194,3,0
25,0.016,0.81194,0,2
25,0.016,0.81194,1,657
25,0.016,0.81194,2,1341
25,0.016,0.81194,3,0
26,0.016,0.81194,0,2
26,0.016,0.81194,1,697
26,0.016,0.81194,2,1301
26,0.016,0.81194,3,0
27,0.016,0.81194,0,2
27,0.016,0.81194,1,676
27,0.016,0.81194,2,1322
27,0.016,0.81194,3,0
28,0.016,0.81194,0,2
28,0.016,0.81194,1,684
28,0.016,0.81194,2,1314
28,0.016,0.81194,3,0
29,0.016,0.81194,0,2
29,0.016,0.81194,1,641
29,0.016,0.81194,2,1357
29,0.016,0.81194,3,0
30,0.016,0.81194,0,2
30,0.016,0.81194,1,661
30,0.016,0.81194,2,1337
30,0.016,0.81194,3,0
31,0.016,0.81194,0,2
31,0.016,0.81194,1,678
31,0.016,0.81194,2,1320
31,0.016,0.81194,3,0
32,0.016,0.81194,0,2
32,0.016,0.81194,1,691
32,0.016,0.81194,2,1307
32,0.016,0.81194,3,0
33,0.016,0.81194,0,2
33,0.016,0.81194,1,669
33,0.016,0.81194,2,1329
33,0.016,0.81194,3,0
34,0.016,0.81194,0,2
34,0.016,0.81194,1,689
34,0.016,0.81194,2,1309
34,0.016,0.81194,3,0
35,0.016,0.81194,0,2
35,0.016,0.81194,1,697
35,0.016,0.81194,2,1301
35,0.016,0.81194,3,0
36,0.016,0.81194,0,2
36,0.016,0.81194,1,671
36,0.016,0.81194,2,1327
36,0.016,0.81194,3,0
37,0.016,0.81194,0,2
37,0.016,0.81194,1,652
37,0.016,0.81194,2,1346
37,0.016,0.81194,3,0
38,0.016,0.81194,0,2
38,0.016,0.81194,1,658
38,0.016,0.81194,2,1340
38,0.016,0.81194,3,0
39,0.016,0.81194,0,2
39,0.016,0.81194,1,666
39,0.016,0.81194,2,1332
39,0.016,0.81194,3,0
40,0.016,0.81194,0,2
40,0.016,0.81194,1,663
40,0.016,0.81194,2,1335
40,0.016,0.81194,3,0
41,0.016,0.81194,0,2
41,0.016,0.81194,1,693
41,0.016,0.81194,2,1305
41,0.016,0.81194,3,0
42,0.016,0.81194,0,2
42,0.016,0.81194,1,613
42,0.016,0.81194,2,1385
42,0.016,0.81194,3,0
43,0.016,0.81194,0,2
43,0.016,0.81194,1,680
43,0.016,0.81194,2,1318
43,0.016,0.81194,3,0
44,0.016,0.81194,0,2
44,0.016,0.81194,1,651
44,0.016,0.81194,2,1347
44,0.016,0.81194,3,0
45,0.016,0.81194,0,2
45,0.016,0.81194,1,668
45,0.016,0.81194,2,1330
45,0.016,0.81194,3,0
46,0.016,0.81194,0,2
46,0.016,0.81194,1,684
46,0.016,0.81194,2,1314
46,0.016,0.81194,3,0
47,0.016,0.81194,0,2
47,0.016,0.81194,1,657
47,0.016,0.81194,2,1341
47,0.016,0.81194,3,0
48,0.016,0.81194,0,2
48,0.016,0.81194,1,689
48,0.016,0.81194,2,1309
48,0.016,0.81194,3,0
49,0.016,0.81194,0,2
49,0.016,0.81194,1,650
49,0.016,0.81194,2,1348
49,0.016,0.81194,3,0
