SimNum,P,Q,time,I
0,0.432,0.83781,0,2
0,0.432,0.83781,1,353
0,0.432,0.83781,2,1645
0,0.432,0.83781,3,0
1,0.432,0.83781,0,2
1,0.432,0.83781,1,343
1,0.432,0.83781,2,1655
1,0.432,0.83781,3,0
2,0.432,0.83781,0,2
2,0.432,0.83781,1,376
2,0.432,0.83781,2,1622
2,0.432,0.83781,3,0
3,0.432,0.83781,0,2
3,0.432,0.83781,1,369
3,0.432,0.83781,2,1629
3,0.432,0.83781,3,0
4,0.432,0.83781,0,2
4,0.432,0.83781,1,356
4,0.432,0.83781,2,1642
4,0.432,0.83781,3,0
5,0.432,0.83781,0,2
5,0.432,0.83781,1,376
5,0.432,0.83781,2,1622
5,0.432,0.83781,3,0
6,0.432,0.83781,0,2
6,0.432,0.83781,1,350
6,0.432,0.83781,2,1648
6,0.432,0.83781,3,0
7,0.432,0.83781,0,2
7,0.432,0.83781,1,345
7,0.432,0.83781,2,1653
7,0.432,0.83781,3,0
8,0.432,0.83781,0,2
8,0.432,0.83781,1,388
8,0.432,0.83781,2,1610
8,0.432,0.83781,3,0
9,0.432,0.83781,0,2
9,0.432,0.83781,1,316
9,0.432,0.83781,2,1682
9,0.432,0.83781,3,0
10,0.432,0.83781,0,2
10,0.432,0.83781,1,379
10,0.432,0.83781,2,1619
10,0.432,0.83781,3,0
11,0.432,0.83781,0,2
11,0.432,0.83781,1,336
11,0.432,0.83781,2,1662
11,0.432,0.83781,3,0
12,0.432,0.83781,0,2
12,0.432,0.83781,1,359
12,0.432,0.83781,2,1639
12,0.432,0.83781,3,0
13,0.432,0.83781,0,2
13,0.432,0.83781,1,373
13,0.432,0.83781,2,1625
13,0.432,0.83781,3,0
14,0.432,0.83781,0,2
14,0.432,0.83781,1,317
14,0.432,0.83781,2,1681
14,0.432,0.83781,3,0
15,0.432,0.83781,0,2
15,0.432,0.83781,1,347
15,0.432,0.83781,2,1651
15,0.432,0.83781,3,0
16,0.432,0.83781,0,2
16,0.432,0.83781,1,358
16,0.432,0.83781,2,1640
16,0.432,0.83781,3,0
17,0.432,0.83781,0,2
17,0.432,0.83781,1,354
17,0.432,0.83781,2,1644
17,0.432,0.83781,3,0
18,0.432,0.83781,0,2
18,0.432,0.83781,1,348
18,0.432,0.83781,2,1650
18,0.432,0.83781,3,0
19,0.432,0.83781,0,2
19,0.432,0.83781,1,308
19,0.432,0.83781,2,1690
19,0.432,0.83781,3,0
20,0.432,0.83781,0,2
20,0.432,0.83781,1,340
20,0.432,0.83781,2,1658
20,0.432,0.83781,3,0
21,0.432,0.83781,0,2
21,0.432,0.83781,1,335
21,0.432,0.83781,2,1663
21,0.432,0.83781,3,0
22,0.432,0.83781,0,2
22,0.432,0.83781,1,329
22,0.432,0.83781,2,1669
22,0.432,0.83781,3,0
23,0.432,0.83781,0,2
23,0.432,0.83781,1,332
23,0.432,0.83781,2,1666
23,0.432,0.83781,3,0
24,0.432,0.83781,0,2
24,0.432,0.83781,1,333
24,0.432,0.83781,2,1665
24,0.432,0.83781,3,0
25,0.432,0.83781,0,2
25,0.432,0.83781,1,382
25,0.432,0.83781,2,1616
25,0.432,0.83781,3,0
26,0.432,0.83781,0,2
26,0.432,0.83781,1,323
26,0.432,0.83781,2,1675
26,0.432,0.83781,3,0
27,0.432,0.83781,0,2
27,0.432,0.83781,1,356
27,0.432,0.83781,2,1642
27,0.432,0.83781,3,0
28,0.432,0.83781,0,2
28,0.432,0.83781,1,381
28,0.432,0.83781,2,1617
28,0.432,0.83781,3,0
29,0.432,0.83781,0,2
29,0.432,0.83781,1,345
29,0.432,0.83781,2,1653
29,0.432,0.83781,3,0
30,0.432,0.83781,0,2
30,0.432,0.83781,1,329
30,0.432,0.83781,2,1669
30,0.432,0.83781,3,0
31,0.432,0.83781,0,2
31,0.432,0.83781,1,363
31,0.432,0.83781,2,1635
31,0.432,0.83781,3,0
32,0.432,0.83781,0,2
32,0.432,0.83781,1,361
32,0.432,0.83781,2,1637
32,0.432,0.83781,3,0
33,0.432,0.83781,0,2
33,0.432,0.83781,1,335
33,0.432,0.83781,2,1663
33,0.432,0.83781,3,0
34,0.432,0.83781,0,2
34,0.432,0.83781,1,321
34,0.432,0.83781,2,1677
34,0.432,0.83781,3,0
35,0.432,0.83781,0,2
35,0.432,0.83781,1,363
35,0.432,0.83781,2,1635
35,0.432,0.83781,3,0
36,0.432,0.83781,0,2
36,0.432,0.83781,1,351
36,0.432,0.83781,2,1647
36,0.432,0.83781,3,0
37,0.432,0.83781,0,2
37,0.432,0.83781,1,387
37,0.432,0.83781,2,1611
37,0.432,0.83781,3,0
38,0.432,0.83781,0,2
38,0.432,0.83781,1,346
38,0.432,0.83781,2,1652
38,0.432,0.83781,3,0
39,0.432,0.83781,0,2
39,0.432,0.83781,1,342
39,0.432,0.83781,2,1656
39,0.432,0.83781,3,0
40,0.432,0.83781,0,2
40,0.432,0.83781,1,349
40,0.432,0.83781,2,1649
40,0.432,0.83781,3,0
41,0.432,0.83781,0,2
41,0.432,0.83781,1,339
41,0.432,0.83781,2,1659
41,0.432,0.83781,3,0
