SimNum,P,Q,time,I
19,0.72,0.8597,3,6
19,0.72,0.8597,4,0
20,0.72,0.8597,0,2
20,0.72,0.8597,1,160
20,0.72,0.8597,2,1836
20,0.72,0.8597,3,2
20,0.72,0.8597,4,0
21,0.72,0.8597,0,2
21,0.72,0.8597,1,144
21,0.72,0.8597,2,1851
21,0.72,0.8597,3,3
21,0.72,0.8597,4,0
22,0.72,0.8597,0,2
22,0.72,0.8597,1,165
22,0.72,0.8597,2,1832
22,0.72,0.8597,3,1
22,0.72,0.8597,4,0
23,0.72,0.8597,0,2
23,0.72,0.8597,1,139
23,0.72,0.8597,2,1851
23,0.72,0.8597,3,8
23,0.72,0.8597,4,0
24,0.72,0.8597,0,2
24,0.72,0.8597,1,154
24,0.72,0.8597,2,1841
24,0.72,0.8597,3,3
24,0.72,0.8597,4,0
25,0.72,0.8597,0,2
25,0.72,0.8597,1,154
25,0.72,0.8597,2,1840
25,0.72,0.8597,3,4
25,0.72,0.8597,4,0
26,0.72,0.8597,0,2
26,0.72,0.8597,1,163
26,0.72,0.8597,2,1832
26,0.72,0.8597,3,3
26,0.72,0.8597,4,0
27,0.72,0.8597,0,2
27,0.72,0.8597,1,150
27,0.72,0.8597,2,1846
27,0.72,0.8597,3,2
27,0.72,0.8597,4,0
28,0.72,0.8597,0,2
28,0.72,0.8597,1,183
28,0.72,0.8597,2,1814
28,0.72,0.8597,3,1
28,0.72,0.8597,4,0
29,0.72,0.8597,0,2
29,0.72,0.8597,1,168
29,0.72,0.8597,2,1828
29,0.72,0.8597,3,2
29,0.72,0.8597,4,0
30,0.72,0.8597,0,2
30,0.72,0.8597,1,150
30,0.72,0.8597,2,1843
30,0.72,0.8597,3,5
30,0.72,0.8597,4,0
31,0.72,0.8597,0,2
31,0.72,0.8597,1,169
31,0.72,0.8597,2,1828
31,0.72,0.8597,3,1
31,0.72,0.8597,4,0
32,0.72,0.8597,0,2
32,0.72,0.8597,1,153
32,0.72,0.8597,2,1839
32,0.72,0.8597,3,6
32,0.72,0.8597,4,0
33,0.72,0.8597,0,2
33,0.72,0.8597,1,168
33,0.72,0.8597,2,1829
33,0.72,0.8597,3,1
33,0.72,0.8597,4,0
34,0.72,0.8597,0,2
34,0.72,0.8597,1,147
34,0.72,0.8597,2,1847
34,0.72,0.8597,3,4
34,0.72,0.8597,4,0
35,0.72,0.8597,0,2
35,0.72,0.8597,1,154
35,0.72,0.8597,2,1841
35,0.72,0.8597,3,3
35,0.72,0.8597,4,0
36,0.72,0.8597,0,2
36,0.72,0.8597,1,143
36,0.72,0.8597,2,1848
36,0.72,0.8597,3,7
36,0.72,0.8597,4,0
37,0.72,0.8597,0,2
37,0.72,0.8597,1,141
37,0.72,0.8597,2,1850
37,0.72,0.8597,3,7
37,0.72,0.8597,4,0
38,0.72,0.8597,0,2
38,0.72,0.8597,1,157
38,0.72,0.8597,2,1839
38,0.72,0.8597,3,2
38,0.72,0.8597,4,0
39,0.72,0.8597,0,2
39,0.72,0.8597,1,147
39,0.72,0.8597,2,1848
39,0.72,0.8597,3,3
39,0.72,0.8597,4,0
40,0.72,0.8597,0,2
40,0.72,0.8597,1,157
40,0.72,0.8597,2,1836
40,0.72,0.8597,3,5
40,0.72,0.8597,4,0
41,0.72,0.8597,0,2
41,0.72,0.8597,1,155
41,0.72,0.8597,2,1840
41,0.72,0.8597,3,3
41,0.72,0.8597,4,0
42,0.72,0.8597,0,2
42,0.72,0.8597,1,158
42,0.72,0.8597,2,1838
42,0.72,0.8597,3,2
42,0.72,0.8597,4,0
43,0.72,0.8597,0,2
43,0.72,0.8597,1,167
43,0.72,0.8597,2,1830
43,0.72,0.8597,3,1
43,0.72,0.8597,4,0
44,0.72,0.8597,0,2
44,0.72,0.8597,1,159
44,0.72,0.8597,2,1838
44,0.72,0.8597,3,1
44,0.72,0.8597,4,0
45,0.72,0.8597,0,2
45,0.72,0.8597,1,141
45,0.72,0.8597,2,1849
45,0.72,0.8597,3,8
45,0.72,0.8597,4,0
46,0.72,0.8597,0,2
46,0.72,0.8597,1,167
46,0.72,0.8597,2,1828
46,0.72,0.8597,3,3
46,0.72,0.8597,4,0
47,0.72,0.8597,0,2
47,0.72,0.8597,1,142
47,0.72,0.8597,2,1852
47,0.72,0.8597,3,4
47,0.72,0.8597,4,0
48,0.72,0.8597,0,2
48,0.72,0.8597,1,173
48,0.72,0.8597,2,1822
48,0.72,0.8597,3,3
48,0.72,0.8597,4,0
49,0.72,0.8597,0,2
49,0.72,0.8597,1,167
49,0.72,0.8597,2,1830
49,0.72,0.8597,3,1
49,0.72,0.8597,4,0
