SimNum,P,Q,time,I
0,0.12,0.98905,0,2
0,0.12,0.98905,1,31
0,0.12,0.98905,2,525
0,0.12,0.98905,3,1432
0,0.12,0.98905,4,10
0,0.12,0.98905,5,0
1,0.12,0.98905,0,2
1,0.12,0.98905,1,31
1,0.12,0.98905,2,493
1,0.12,0.98905,3,1468
1,0.12,0.98905,4,6
1,0.12,0.98905,5,0
2,0.12,0.98905,0,2
2,0.12,0.98905,1,35
2,0.12,0.98905,2,537
2,0.12,0.98905,3,1419
2,0.12,0.98905,4,7
2,0.12,0.98905,5,0
3,0.12,0.98905,0,2
3,0.12,0.98905,1,42
3,0.12,0.98905,2,688
3,0.12,0.98905,3,1266
3,0.12,0.98905,4,2
3,0.12,0.98905,5,0
4,0.12,0.98905,0,2
4,0.12,0.98905,1,24
4,0.12,0.98905,2,426
4,0.12,0.98905,3,1529
4,0.12,0.98905,4,19
4,0.12,0.98905,5,0
5,0.12,0.98905,0,2
5,0.12,0.98905,1,32
5,0.12,0.98905,2,516
5,0.12,0.98905,3,1439
5,0.12,0.98905,4,11
5,0.12,0.98905,5,0
6,0.12,0.98905,0,2
6,0.12,0.98905,1,40
6,0.12,0.98905,2,653
6,0.12,0.98905,3,1303
6,0.12,0.98905,4,2
6,0.12,0.98905,5,0
7,0.12,0.98905,0,2
7,0.12,0.98905,1,41
7,0.12,0.98905,2,639
7,0.12,0.98905,3,1317
7,0.12,0.98905,4,1
7,0.12,0.98905,5,0
8,0.12,0.98905,0,2
8,0.12,0.98905,1,38
8,0.12,0.98905,2,589
8,0.12,0.98905,3,1362
8,0.12,0.98905,4,9
8,0.12,0.98905,5,0
9,0.12,0.98905,0,2
9,0.12,0.98905,1,42
9,0.12,0.98905,2,645
9,0.12,0.98905,3,1307
9,0.12,0.98905,4,4
9,0.12,0.98905,5,0
10,0.12,0.98905,0,2
10,0.12,0.98905,1,43
10,0.12,0.98905,2,678
10,0.12,0.98905,3,1272
10,0.12,0.98905,4,5
10,0.12,0.98905,5,0
11,0.12,0.98905,0,2
11,0.12,0.98905,1,48
11,0.12,0.98905,2,730
11,0.12,0.98905,3,1219
11,0.12,0.98905,4,1
11,0.12,0.98905,5,0
12,0.12,0.98905,0,2
12,0.12,0.98905,1,30
12,0.12,0.98905,2,520
12,0.12,0.98905,3,1436
12,0.12,0.98905,4,12
12,0.12,0.98905,5,0
13,0.12,0.98905,0,2
13,0.12,0.98905,1,46
13,0.12,0.98905,2,684
13,0.12,0.98905,3,1265
13,0.12,0.98905,4,3
13,0.12,0.98905,5,0
14,0.12,0.98905,0,2
14,0.12,0.98905,1,40
14,0.12,0.98905,2,633
14,0.12,0.98905,3,1321
14,0.12,0.98905,4,4
14,0.12,0.98905,5,0
15,0.12,0.98905,0,2
15,0.12,0.98905,1,27
15,0.12,0.98905,2,444
15,0.12,0.98905,3,1508
15,0.12,0.98905,4,19
15,0.12,0.98905,5,0
16,0.12,0.98905,0,2
16,0.12,0.98905,1,32
16,0.12,0.98905,2,535
16,0.12,0.98905,3,1421
16,0.12,0.98905,4,10
16,0.12,0.98905,5,0
17,0.12,0.98905,0,2
17,0.12,0.98905,1,36
17,0.12,0.98905,2,593
17,0.12,0.98905,3,1363
17,0.12,0.98905,4,6
17,0.12,0.98905,5,0
18,0.12,0.98905,0,2
18,0.12,0.98905,1,39
18,0.12,0.98905,2,625
18,0.12,0.98905,3,1330
18,0.12,0.98905,4,4
18,0.12,0.98905,5,0
19,0.12,0.98905,0,2
19,0.12,0.98905,1,35
19,0.12,0.98905,2,587
19,0.12,0.98905,3,1369
19,0.12,0.98905,4,7
19,0.12,0.98905,5,0
20,0.12,0.98905,0,2
20,0.12,0.98905,1,37
20,0.12,0.98905,2,582
20,0.12,0.98905,3,1375
20,0.12,0.98905,4,4
20,0.12,0.98905,5,0
21,0.12,0.98905,0,2
21,0.12,0.98905,1,44
21,0.12,0.98905,2,667
21,0.12,0.98905,3,1284
21,0.12,0.98905,4,3
21,0.12,0.98905,5,0
22,0.12,0.98905,0,2
22,0.12,0.98905,1,35
22,0.12,0.98905,2,541
22,0.12,0.98905,3,1408
22,0.12,0.98905,4,14
22,0.12,0.98905,5,0
23,0.12,0.98905,0,2
23,0.12,0.98905,1,33
23,0.12,0.98905,2,528
23,0.12,0.98905,3,1428
23,0.12,0.98905,4,9
23,0.12,0.98905,5,0
24,0.12,0.98905,0,2
24,0.12,0.98905,1,38
24,0.12,0.98905,2,648
24,0.12,0.98905,3,1309
24,0.12,0.98905,4,3
24,0.12,0.98905,5,0
25,0.12,0.98905,0,2
