SimNum,P,Q,time,I
0,0.256,0.94726,0,2
0,0.256,0.94726,1,139
0,0.256,0.94726,2,1850
0,0.256,0.94726,3,9
0,0.256,0.94726,4,0
1,0.256,0.94726,0,2
1,0.256,0.94726,1,176
1,0.256,0.94726,2,1821
1,0.256,0.94726,3,1
1,0.256,0.94726,4,0
2,0.256,0.94726,0,2
2,0.256,0.94726,1,166
2,0.256,0.94726,2,1828
2,0.256,0.94726,3,4
2,0.256,0.94726,4,0
3,0.256,0.94726,0,2
3,0.256,0.94726,1,134
3,0.256,0.94726,2,1856
3,0.256,0.94726,3,8
3,0.256,0.94726,4,0
4,0.256,0.94726,0,2
4,0.256,0.94726,1,130
4,0.256,0.94726,2,1859
4,0.256,0.94726,3,9
4,0.256,0.94726,4,0
5,0.256,0.94726,0,2
5,0.256,0.94726,1,153
5,0.256,0.94726,2,1841
5,0.256,0.94726,3,4
5,0.256,0.94726,4,0
6,0.256,0.94726,0,2
6,0.256,0.94726,1,138
6,0.256,0.94726,2,1850
6,0.256,0.94726,3,10
6,0.256,0.94726,4,0
7,0.256,0.94726,0,2
7,0.256,0.94726,1,154
7,0.256,0.94726,2,1840
7,0.256,0.94726,3,4
7,0.256,0.94726,4,0
8,0.256,0.94726,0,2
8,0.256,0.94726,1,165
8,0.256,0.94726,2,1829
8,0.256,0.94726,3,4
8,0.256,0.94726,4,0
9,0.256,0.94726,0,2
9,0.256,0.94726,1,158
9,0.256,0.94726,2,1837
9,0.256,0.94726,3,3
9,0.256,0.94726,4,0
10,0.256,0.94726,0,2
10,0.256,0.94726,1,150
10,0.256,0.94726,2,1842
10,0.256,0.94726,3,6
10,0.256,0.94726,4,0
11,0.256,0.94726,0,2
11,0.256,0.94726,1,144
11,0.256,0.94726,2,1853
11,0.256,0.94726,3,1
11,0.256,0.94726,4,0
12,0.256,0.94726,0,2
12,0.256,0.94726,1,156
12,0.256,0.94726,2,1839
12,0.256,0.94726,3,3
12,0.256,0.94726,4,0
13,0.256,0.94726,0,2
13,0.256,0.94726,1,126
13,0.256,0.94726,2,1859
13,0.256,0.94726,3,13
13,0.256,0.94726,4,0
14,0.256,0.94726,0,2
14,0.256,0.94726,1,156
14,0.256,0.94726,2,1839
14,0.256,0.94726,3,3
14,0.256,0.94726,4,0
